,round,tube,sp,st,final_pop
0,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",6
1,0,0,1,"(0.0077537630510349075, 0.0, 0.0, 0.08248516563231283, 0.05469325303140793, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",31
2,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",415
3,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",42
4,0,0,1,"(0.0057883014850281175, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",29
5,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",142
6,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",120
7,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.08561639901922746, 0.0, 0.0, 0.0, 0.02897050531048399, 0.0)",8
8,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05666173577258373, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",20
9,0,0,1,"(0.01066839534260939, 0.0, 0.0, 0.036239860283356545, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",106
10,0,0,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",9
11,0,0,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.10180882797802916, 0.0)",6
12,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.031521070280379274, 0.0, 0.0, 0.0, 0.02280788552231499, 0.0)",13
13,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",358
14,0,1,1,"(0.01066839534260939, 0.0, 0.0, 0.036239860283356545, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",103
15,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",211
16,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05666173577258373, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",18
17,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",74
18,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",54
19,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.031521070280379274, 0.0, 0.0, 0.0, 0.02280788552231499, 0.0)",22
20,0,1,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.10180882797802916, 0.0)",42
21,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",22
