,round,tube,tox,amount
0,0.0,0.0,0.0,629.405456128353
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,305.2993453270481
4,0.0,0.0,4.0,230.34998450155445
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,342.37129533810514
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,628.5733996190459
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,303.67177647122315
14,0.0,1.0,4.0,229.473697910707
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,306.85977221108635
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.1969981557609
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,310.5458880892704
24,0.0,2.0,4.0,247.06809401157463
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,347.54618481080996
29,0.0,2.0,9.0,700.0
