,round,tube,tox,amount
0,0.0,0.0,0.0,405.6449875712658
1,0.0,0.0,1.0,537.0938100772762
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,467.6309060511421
4,0.0,0.0,4.0,479.6048347458396
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,475.7778180520764
7,0.0,0.0,7.0,375.1734831658565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,414.01204988137073
11,0.0,1.0,1.0,541.7244301932327
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.47294219417574
14,0.0,1.0,4.0,462.7465528977611
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.15134963282316
17,0.0,1.0,7.0,373.53176724192167
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,407.580871615053
21,0.0,2.0,1.0,538.1651949030464
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,471.4088817160315
24,0.0,2.0,4.0,469.4764205880026
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,477.2524596446034
27,0.0,2.0,7.0,379.38966174809434
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
