,round,tube,tox,amount
0,0.0,0.0,0.0,16.693715997743986
1,0.0,0.0,1.0,454.94160167391243
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.51669826220984
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,389.6199543812303
7,0.0,0.0,7.0,170.17636165210718
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,13.343923410866669
11,0.0,1.0,1.0,445.00884841168397
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.0637072056144
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,383.38393915821183
17,0.0,1.0,7.0,123.80142298106246
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,45.18023283421623
21,0.0,2.0,1.0,456.2184291670518
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.70661084829584
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,392.1595771791039
27,0.0,2.0,7.0,128.0479593760841
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
