,round,tube,tox,amount
0,0.0,0.0,0.0,415.9943202259531
1,0.0,0.0,1.0,238.75789024471948
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,533.4054404790975
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,294.04078626020055
9,0.0,0.0,9.0,295.2693792277179
10,0.0,1.0,0.0,613.974649090998
11,0.0,1.0,1.0,560.2897154124717
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,649.5384900269665
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,577.0349105535731
19,0.0,1.0,9.0,577.4070514953986
20,0.0,2.0,0.0,542.2868566668288
21,0.0,2.0,1.0,443.86447825619734
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,607.4872317161046
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,474.56400268155113
29,0.0,2.0,9.0,475.24626107489775
