,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0172670635112495,58.0,950.0,81078.0,12.427247936828682,0.5406541073250324,0.9997050166021653
1,0.0,1.0,1.0153259232636964,58.0,932.0,82761.0,12.166721819906263,0.538372216655119,0.9996837488709729
2,0.0,2.0,1.016047667067241,58.0,998.0,84871.0,13.342186395481187,0.5503268521147641,0.9996955721089643
3,0.0,3.0,1.063188520817409,58.0,963.0,80375.0,13.641245873567925,0.5482057580654737,0.9996522236095569
4,0.0,4.0,1.0266455407443942,58.0,933.0,80985.0,12.545290650140762,0.5396800265479822,0.9996612974110984
5,0.0,5.0,1.032594578240878,58.0,919.0,76877.0,12.573392032833175,0.5391495415903034,0.999653268864743
6,0.0,6.0,1.026582746816795,58.0,942.0,80577.0,12.640873299532029,0.5419198067242864,0.999592612948777
7,0.0,7.0,1.0116612095554425,58.0,938.0,78018.0,12.496886253077191,0.5414554787935976,0.9997259677760558
8,0.0,8.0,1.0138578397866247,58.0,964.0,80551.0,13.05045495483442,0.5448342633063299,0.9996971994144798
9,0.0,9.0,1.011991529922531,58.0,1024.0,86717.0,13.656377908507483,0.5443535644571531,0.999728471584899
10,1.0,0.0,1.028767383026932,38.0,970.0,77794.0,30.152580295358074,0.5478182937744376,0.9996661304171061
11,1.0,1.0,1.0157168078186947,55.0,916.0,79525.0,16.787345311121133,0.5412480158763756,0.9997008397207348
12,1.0,2.0,1.0157610611155778,61.0,1007.0,84557.0,16.42979965816845,0.5428191928458601,0.9997234471792078
13,1.0,3.0,1.034702045681268,63.0,925.0,79007.0,14.591968144102294,0.5437767511885658,0.9997239430836681
14,1.0,4.0,1.0286160836907183,53.0,963.0,82553.0,17.503836283585677,0.5382296272107103,0.9996390513295723
15,1.0,5.0,1.014199047157594,36.0,906.0,77038.0,27.960277041213743,0.5340824106221226,0.9996852052186651
16,1.0,6.0,1.0194063280534698,47.0,922.0,77705.0,19.025912727788263,0.5440572256386544,0.9996871148413018
17,1.0,7.0,1.038071380254057,37.0,992.0,79546.0,36.5126201250267,0.5459526129746861,0.9995974178131435
