,round,tube,nut,amount
0,0.0,0.0,0.0,0.18001456324013942
1,0.0,0.0,1.0,0.9475006221019071
2,0.0,0.0,2.0,0.2638766970842368
3,0.0,0.0,3.0,0.6264580567316287
4,0.0,1.0,0.0,0.9323447912935108
5,0.0,1.0,1.0,0.5239592004097622
6,0.0,1.0,2.0,0.2748768520471039
7,0.0,1.0,3.0,0.6171540232694044
8,0.0,2.0,0.0,0.39987424062362
9,0.0,2.0,1.0,0.9651679029508782
10,0.0,2.0,2.0,0.08300562196320016
11,0.0,2.0,3.0,0.6200669568427424
12,0.0,3.0,0.0,0.7644715206443888
13,0.0,3.0,1.0,0.6136219623486658
14,0.0,3.0,2.0,0.23523976369447047
15,0.0,3.0,3.0,0.958586625725176
16,0.0,4.0,0.0,0.6472304618222817
17,0.0,4.0,1.0,0.662426639875195
18,0.0,4.0,2.0,0.34842341904913177
19,0.0,4.0,3.0,0.9254166071500958
20,0.0,5.0,0.0,0.5080789166128541
21,0.0,5.0,1.0,0.9465854433922019
22,0.0,5.0,2.0,0.2390270582066858
23,0.0,5.0,3.0,0.8439535300014884
24,0.0,6.0,0.0,0.9950712762321849
25,0.0,6.0,1.0,0.8610195245687287
26,0.0,6.0,2.0,0.40900565374596987
27,0.0,6.0,3.0,0.8698392154871412
28,0.0,7.0,0.0,0.5494497556200699
29,0.0,7.0,1.0,0.895213924596415
30,0.0,7.0,2.0,0.2946453722127984
31,0.0,7.0,3.0,0.1066754706958033
32,0.0,8.0,0.0,0.8997138665267438
33,0.0,8.0,1.0,0.7056604945394152
34,0.0,8.0,2.0,0.04583531245496897
35,0.0,8.0,3.0,0.3968229610553422
36,0.0,9.0,0.0,0.8690910274200472
37,0.0,9.0,1.0,0.44706097600881156
38,0.0,9.0,2.0,0.3633581403380102
39,0.0,9.0,3.0,0.3040246946464116
40,1.0,0.0,0.0,0.5907237434017925
41,1.0,0.0,1.0,0.8371474354757491
42,1.0,0.0,2.0,0.15226385317446578
43,1.0,0.0,3.0,0.8429399286913104
44,1.0,1.0,0.0,0.6713870877757315
45,1.0,1.0,1.0,0.769078424362521
46,1.0,1.0,2.0,0.03443290642609931
47,1.0,1.0,3.0,0.6233154045456368
48,1.0,2.0,0.0,0.3289499587328516
49,1.0,2.0,1.0,0.7642590304390269
50,1.0,2.0,2.0,0.29026138278756974
51,1.0,2.0,3.0,0.6686940942723139
52,1.0,3.0,0.0,0.4439396482021585
53,1.0,3.0,1.0,0.9484248353320088
54,1.0,3.0,2.0,0.08354549600599537
55,1.0,3.0,3.0,0.340215824811428
56,1.0,4.0,0.0,0.9699516550827236
57,1.0,4.0,1.0,0.8245739469260434
58,1.0,4.0,2.0,0.36028298523558533
59,1.0,4.0,3.0,0.5779367148214014
60,1.0,5.0,0.0,0.8585640237935611
61,1.0,5.0,1.0,0.21671710325973326
62,1.0,5.0,2.0,0.2447411484293056
63,1.0,5.0,3.0,0.8611244707696017
64,1.0,6.0,0.0,0.9667339229174798
65,1.0,6.0,1.0,0.5291128429477991
66,1.0,6.0,2.0,0.13344750244075954
67,1.0,6.0,3.0,0.5779367148206624
68,1.0,7.0,0.0,0.8839499075868131
69,1.0,7.0,1.0,0.8865792959366057
70,1.0,7.0,2.0,0.34246516670798144
71,1.0,7.0,3.0,0.9531453180244185
72,1.0,8.0,0.0,0.8814161043998905
73,1.0,8.0,1.0,0.8444042532259708
74,1.0,8.0,2.0,0.4387061599585209
75,1.0,8.0,3.0,0.9985240077500372
76,1.0,9.0,0.0,0.6585439609248769
77,1.0,9.0,1.0,0.8218783237577325
78,1.0,9.0,2.0,0.2469199851393089
79,1.0,9.0,3.0,0.21385308696348249
80,2.0,0.0,0.0,0.7638118284131816
81,2.0,0.0,1.0,0.3436516601257771
82,2.0,0.0,2.0,0.46847958467228423
83,2.0,0.0,3.0,0.5876607197604846
84,2.0,1.0,0.0,0.2964389308578167
85,2.0,1.0,1.0,0.7132206502058329
86,2.0,1.0,2.0,0.4439011268567308
87,2.0,1.0,3.0,0.9499039830431748
88,2.0,2.0,0.0,0.9872140564152254
89,2.0,2.0,1.0,0.568505766830119
90,2.0,2.0,2.0,0.37912535890096954
91,2.0,2.0,3.0,0.7302794588982691
92,2.0,3.0,0.0,0.4896141395292377
93,2.0,3.0,1.0,0.33073285741689373
94,2.0,3.0,2.0,0.3596279646873555
95,2.0,3.0,3.0,0.8721119435160516
96,2.0,4.0,0.0,0.9060418952424851
97,2.0,4.0,1.0,0.19630600212283777
98,2.0,4.0,2.0,0.4507408134277675
99,2.0,4.0,3.0,0.7138099602406309
100,2.0,5.0,0.0,0.769200587286884
101,2.0,5.0,1.0,0.7728165033097021
102,2.0,5.0,2.0,0.39511454258335377
