,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,1.0,0.0,,11.0,0.0
1,0.0,0.0,8.0,19.0,340.0,-0.0,23960.0,17.89472742382767
2,0.0,0.0,11.0,28.0,454.0,-0.0,44461.0,16.214279923471455
3,0.0,0.0,13.0,10.0,156.0,-0.0,12646.0,15.5999844000156
4,0.0,1.0,3.0,1.0,0.0,,5.0,0.0
5,0.0,1.0,8.0,19.0,343.0,-0.0,25556.0,18.052622077567328
6,0.0,1.0,11.0,28.0,440.0,-0.0,44978.0,15.71428010204282
7,0.0,1.0,13.0,10.0,149.0,-0.0,12222.0,14.8999851000149
8,0.0,2.0,3.0,1.0,2.0,-0.0,151.0,1.9999800001999979
9,0.0,2.0,8.0,19.0,341.0,-0.0,24135.0,17.947358975074224
10,0.0,2.0,11.0,28.0,499.0,-0.0,48046.0,17.821422206634928
11,0.0,2.0,13.0,10.0,156.0,-0.0,12539.0,15.5999844000156
12,0.0,3.0,3.0,1.0,2.0,-0.0,142.0,1.9999800001999979
13,0.0,3.0,8.0,19.0,364.0,-0.0,26352.0,19.15788465374492
14,0.0,3.0,11.0,28.0,409.0,-0.0,40471.0,14.607137640307986
15,0.0,3.0,13.0,10.0,188.0,-0.0,13410.0,18.799981200018802
16,0.0,4.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
17,0.0,4.0,8.0,19.0,381.0,-0.0,27873.0,20.052621024936304
18,0.0,4.0,11.0,28.0,404.0,-0.0,40471.0,14.428566275512045
19,0.0,4.0,13.0,10.0,147.0,-0.0,12560.0,14.699985300014701
20,0.0,5.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
21,0.0,5.0,8.0,19.0,402.0,-0.0,29157.0,21.157883601113895
22,0.0,5.0,11.0,28.0,365.0,-0.0,36093.0,13.035709630103703
23,0.0,5.0,13.0,10.0,151.0,-0.0,11546.0,15.0999849000151
24,0.0,6.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
25,0.0,6.0,8.0,19.0,377.0,-0.0,27041.0,19.842094819950095
26,0.0,6.0,11.0,28.0,415.0,-0.0,41680.0,14.821423278063115
27,0.0,6.0,13.0,10.0,149.0,-0.0,11775.0,14.8999851000149
28,0.0,7.0,3.0,1.0,2.0,-0.0,131.0,1.9999800001999979
29,0.0,7.0,8.0,19.0,340.0,-0.0,23284.0,17.89472742382767
30,0.0,7.0,11.0,28.0,459.0,-0.0,43244.0,16.392851288267398
31,0.0,7.0,13.0,10.0,137.0,-0.0,11359.0,13.6999863000137
32,0.0,8.0,3.0,1.0,3.0,-0.0,224.0,2.9999700002999967
33,0.0,8.0,8.0,19.0,321.0,-0.0,21623.0,16.894727950143185
34,0.0,8.0,11.0,28.0,493.0,-0.0,47507.0,17.607136568879795
35,0.0,8.0,13.0,10.0,147.0,-0.0,11197.0,14.699985300014701
36,0.0,9.0,3.0,1.0,2.0,-0.0,139.0,1.9999800001999979
37,0.0,9.0,8.0,19.0,330.0,-0.0,24143.0,17.368411911362152
