,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,47.833400225531044
3,0.0,0.0,3.0,208.50197287375468
4,0.0,0.0,4.0,145.9309770371787
5,0.0,0.0,5.0,253.00980847611916
6,0.0,0.0,6.0,609.5745276677837
7,0.0,0.0,7.0,291.709900574677
8,0.0,0.0,8.0,270.74191349149044
9,0.0,0.0,9.0,610.6107646986115
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,40.03006169587264
13,0.0,1.0,3.0,199.08114619043195
14,0.0,1.0,4.0,136.81605617272487
15,0.0,1.0,5.0,263.5161701811205
16,0.0,1.0,6.0,606.4442256132963
17,0.0,1.0,7.0,308.9407580962144
18,0.0,1.0,8.0,272.231875610576
19,0.0,1.0,9.0,614.3832127192845
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,28.798335224821454
23,0.0,2.0,3.0,205.50601265475984
24,0.0,2.0,4.0,142.35885677443778
25,0.0,2.0,5.0,232.44540555898195
26,0.0,2.0,6.0,609.2040909673718
27,0.0,2.0,7.0,258.83349988027896
28,0.0,2.0,8.0,266.86801198186845
29,0.0,2.0,9.0,603.4129503953241
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,20.45209561920285
33,0.0,3.0,3.0,201.1833360919409
34,0.0,3.0,4.0,136.06279247802138
35,0.0,3.0,5.0,237.81655497554357
36,0.0,3.0,6.0,609.7296187907576
37,0.0,3.0,7.0,279.8259395504103
38,0.0,3.0,8.0,253.90534154582514
39,0.0,3.0,9.0,608.0089426367838
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,7.709003782894943
42,0.0,4.0,2.0,16.974431236960516
43,0.0,4.0,3.0,185.98680038319515
44,0.0,4.0,4.0,123.57225268962027
45,0.0,4.0,5.0,267.3226674440152
46,0.0,4.0,6.0,602.6266558404362
47,0.0,4.0,7.0,317.11773244909847
48,0.0,4.0,8.0,270.592917279582
49,0.0,4.0,9.0,616.1734434535396
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,15.816704100563046
52,0.0,5.0,2.0,10.877963732521122
53,0.0,5.0,3.0,180.99739956764216
54,0.0,5.0,4.0,119.03805363069938
55,0.0,5.0,5.0,271.210083090554
56,0.0,5.0,6.0,600.696684915059
57,0.0,5.0,7.0,321.60182179767446
58,0.0,5.0,8.0,273.27484909393553
59,0.0,5.0,9.0,617.155170217075
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.5560826069500299
62,0.0,6.0,2.0,16.284379027823203
63,0.0,6.0,3.0,190.49378182720915
64,0.0,6.0,4.0,125.7354179426236
65,0.0,6.0,5.0,257.5924808726515
66,0.0,6.0,6.0,606.1637574397578
67,0.0,6.0,7.0,313.1616985061125
68,0.0,6.0,8.0,255.6932960887278
69,0.0,6.0,9.0,615.3073268137102
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,50.21262774340454
73,0.0,7.0,3.0,218.1311221591959
74,0.0,7.0,4.0,156.17571115600194
75,0.0,7.0,5.0,246.40753191329114
76,0.0,7.0,6.0,611.9125048115889
77,0.0,7.0,7.0,276.08266640408266
78,0.0,7.0,8.0,275.21179984874675
79,0.0,7.0,9.0,607.1894069082773
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,46.101513022726614
83,0.0,8.0,3.0,231.59771991411353
84,0.0,8.0,4.0,167.98865252011015
85,0.0,8.0,5.0,228.75847898105405
86,0.0,8.0,6.0,617.5160772930922
87,0.0,8.0,7.0,253.7775826850472
88,0.0,8.0,8.0,265.22905365087433
89,0.0,8.0,9.0,602.3060301627129
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,30.31118896062668
93,0.0,9.0,3.0,203.83954913188416
94,0.0,9.0,4.0,140.49797182200794
95,0.0,9.0,5.0,246.98039326566368
96,0.0,9.0,6.0,608.8810398103361
97,0.0,9.0,7.0,285.69174306296225
98,0.0,9.0,8.0,265.5270460746916
99,0.0,9.0,9.0,609.2931758110713
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,30.7645865505258
103,1.0,0.0,3.0,192.94503462099354
104,1.0,0.0,4.0,128.4440709517042
105,1.0,0.0,5.0,243.4475228469979
106,1.0,0.0,6.0,606.6654697258891
107,1.0,0.0,7.0,286.5954169925814
108,1.0,0.0,8.0,257.48125063163053
109,1.0,0.0,9.0,609.4910221993238
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
