,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,504.9061327466257
5,0,0,5,700
6,0.0,0.0,6.0,525.4414490545784
7,0,0,7,700
8,0.0,0.0,8.0,94.32953339690604
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,2.027173915100182
14,0.0,1.0,4.0,507.8950455333355
15,0,1,5,700
16,0.0,1.0,6.0,528.1157529283784
17,0,1,7,700
18,0.0,1.0,8.0,103.6086369773959
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,0
24,0.0,2.0,4.0,487.9620852673131
25,0,2,5,700
26,0.0,2.0,6.0,510.28090907052064
27,0,2,7,700
28,0.0,2.0,8.0,41.726602882374586
29,0,2,9,700
