,round,tube,tox,amount
0,0.0,0.0,0.0,93.11910357195137
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.00734306314837
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.74487479829236
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.0381387367179
10,0.0,1.0,0.0,77.49225100651682
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,376.89645369734643
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,137.80715081541172
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.9164440521691
20,0.0,2.0,0.0,66.71776811920923
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,371.30411587328683
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,126.71590085564316
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.6955904117418
