,round,tube,tox,amount
0,0.0,0.0,0.0,363.4604910555979
1,0.0,0.0,1.0,501.01888216499805
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,29.303031141196183
7,0.0,0.0,7.0,529.6115746809352
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,441.9282594667521
10,0.0,1.0,0.0,374.06604149281594
11,0.0,1.0,1.0,507.2894810847875
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,50.43906522418562
17,0.0,1.0,7.0,534.9811167127389
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,450.06101294116837
20,0.0,2.0,0.0,370.5557536720467
21,0.0,2.0,1.0,505.2140011606314
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,43.443335633336666
27,0.0,2.0,7.0,533.2038739275645
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,447.3691860869601
