,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02238386256603554)",18
1,0,0,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",177
2,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.015135171704622155)",4
3,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.011032350905425646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",1
4,0,0,8,"(0.0, 0.0, 0.010138080708459833, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.04684458218322148, 0.013480477562966395)",10
5,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.017763904002722222)",2
6,0,0,8,"(0.0, 0.0, 0.005816226455709155, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",60
7,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.029751325168773768)",6
8,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",33
9,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",13
10,0,0,8,"(0.0, 0.0, 0.008923011244527462, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.11585074767521805, 0.027045977448818873)",10
11,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",125
12,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.029751325168773768)",53
13,0,1,8,"(0.0, 0.0, 0.005816226455709155, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",61
14,0,1,8,"(0.0, 0.0, 0.010138080708459833, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.04684458218322148, 0.013480477562966395)",27
15,0,1,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",79
16,0,1,8,"(0.0, 0.0, 0.008923011244527462, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.11585074767521805, 0.027045977448818873)",14
17,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",55
18,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.011032350905425646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",41
19,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.017763904002722222)",30
20,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02238386256603554)",92
21,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.015135171704622155)",24
22,0,2,8,"(0.0, 0.0, 0.005816226455709155, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",71
23,0,2,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",183
24,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.011032350905425646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",3
25,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",46
26,0,2,8,"(0.0, 0.0, 0.010138080708459833, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.04684458218322148, 0.013480477562966395)",93
27,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02238386256603554)",37
28,0,2,8,"(0.0, 0.0, 0.008923011244527462, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.11585074767521805, 0.027045977448818873)",10
29,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",87
30,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.017763904002722222)",2
31,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.015135171704622155)",5
32,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.029751325168773768)",13
