,round,tube,tox,amount
0,0.0,0.0,0.0,383.35247970854937
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.925777935542
6,0.0,0.0,6.0,329.55590982850373
7,0.0,0.0,7.0,370.9656091985422
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,392.3533762358827
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.6880084638079
16,0.0,1.0,6.0,370.2661915301987
17,0.0,1.0,7.0,378.5196546771641
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,389.4739597964495
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.9849693616173
26,0.0,2.0,6.0,329.7582725598199
27,0.0,2.0,7.0,381.9516393878105
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
