,round,tube,tox,amount
0,0.0,0.0,0.0,627.3423789827167
1,0.0,0.0,1.0,584.3522704619098
2,0.0,0.0,2.0,680.1568565500592
3,0.0,0.0,3.0,610.5712719348011
4,0.0,0.0,4.0,663.9776860208499
5,0.0,0.0,5.0,658.6777264112424
6,0.0,0.0,6.0,613.1736500461109
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.3251578055322
10,0.0,1.0,0.0,657.219192745023
11,0.0,1.0,1.0,631.9066168479718
12,0.0,1.0,2.0,688.3163571366732
13,0.0,1.0,3.0,647.3443649152096
14,0.0,1.0,4.0,678.7900615290771
15,0.0,1.0,5.0,675.6694453109404
16,0.0,1.0,6.0,648.8766451471504
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,625.4138529158975
20,0.0,2.0,0.0,645.0127124141204
21,0.0,2.0,1.0,612.4777982855737
22,0.0,2.0,2.0,684.9827090370845
23,0.0,2.0,3.0,632.3203386002573
24,0.0,2.0,4.0,672.7383127805774
25,0.0,2.0,5.0,668.7273033480287
26,0.0,2.0,6.0,634.2898183548959
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,604.1324794272268
