,round,tube,sp,st,final_pop
16,0,1,0,"(0.0, 0.0434054797754442, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
17,0,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0015984080133610947, 0.09487564939009988, 0.07802726669166496, 0.1234553286915525, 0.0, 0.0, 0.0)",1
18,0,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",122
19,0,1,0,"(0.0, 0.09059708024140342, 0.033436221115974225, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.12543261332863023, 0.0, 0.0, 0.0)",3
20,0,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.05898247571637698, 0.049302351088841415, 0.1234553286915525, 0.0, 0.0, 0.0)",18
21,0,1,5,"(0.06821915277273262, 0.03885334680984952, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
22,0,1,5,"(0.026051577881635524, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
23,0,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",154
24,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02323036141219846, 0.0, 0.0)",1
25,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",295
26,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011029873240193031, 0.04377134538079039, 0.0, 0.0)",4
27,0,1,12,"(0.08395350898307596, 0.4084873954090459, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
28,0,1,12,"(0.08395350898307596, 0.09633436307175688, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
29,0,2,0,"(0.0, 0.09059708024140342, 0.06468905543874244, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
30,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",136
31,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08729963119509052, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
32,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08729963119509052, 0.1269857200377759, 0.1234553286915525, 0.0, 0.0, 0.0)",1
33,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0011167883142912162, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
34,0,2,0,"(0.0, 0.08764374178295643, 0.10770163902136713, 0.0011167883142912162, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
35,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06672198502163652, 0.0, 0.0)",7
36,0,2,5,"(0.06821915277273262, 0.033887143675482206, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
37,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",162
38,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08588246922889144, 0.0841018434912883, 0.0, 0.0)",1
39,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",254
40,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02576145192352923, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
41,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016284597833491465, 0.03553438277159949, 0.0, 0.0)",2
42,0,2,12,"(0.08395350898307596, 0.08132053748311288, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
43,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0008470272391057206, 0.09127360545723347, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
44,0,3,0,"(0.0, 0.09059708024140342, 0.08519005155036109, 0.0025479117015624114, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
45,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.056647517519543125, 0.1234553286915525, 0.0, 0.0, 0.0)",2
46,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",174
47,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.1253751332193662, 0.055795955650647856, 0.0, 0.05614550446318645, 0.0841018434912883, 0.0, 0.0)",1
48,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",169
49,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",247
50,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04426837383737375, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
51,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13446032320835552, 0.09735596483135359, 0.1234553286915525, 0.0, 0.0, 0.0)",5
52,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09735596483135359, 0.1234553286915525, 0.0, 0.0, 0.0)",15
53,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",123
54,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0022276664361201644, 0.09487564939009988, 0.09553430557551895, 0.1234553286915525, 0.0, 0.0, 0.0)",18
55,0,4,0,"(0.0, 0.12005279417610343, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06847942498986052, 0.1315294241852986, 0.0, 0.0, 0.0)",8
56,0,4,5,"(0.06821915277273262, 0.028266509924456076, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
57,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",182
58,0,4,12,"(0.08395350898307596, 0.08612472101603047, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
59,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014308494767899825, 0.04377134538079039, 0.0, 0.0)",1
60,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015832311812022708, 0.04377134538079039, 0.0, 0.0)",1
61,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009282501288032569, 0.04377134538079039, 0.0, 0.0)",12
62,0,4,12,"(0.08395350898307596, 0.11238402464793779, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.027644193906129544, 0.0, 0.0)",1
63,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",250
64,0,4,12,"(0.08395350898307596, 0.18253963867709622, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
65,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019550790673354, 0.024779701287825764, 0.0, 0.00912920060640253, 0.06128047729089884, 0.0, 0.0)",1
66,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08230218068728001, 0.0, 0.009480754075821291, 0.04377134538079039, 0.0, 0.0)",1
67,0,4,12,"(0.04065380912485771, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
68,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06776684302679221, 0.1234553286915525, 0.0, 0.0, 0.0)",1
69,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",148
70,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04980838223372338, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
71,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10091237007511401, 0.07860599818325885, 0.14485195123011213, 0.0, 0.0, 0.0)",1
72,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",173
73,0,5,12,"(0.0676292292026565, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
74,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.048596834780245186, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
75,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",281
76,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029106100762164255, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
77,0,6,0,"(0.0, 0.09059708024140342, 0.08620973560515698, 0.0026417494411589476, 0.07791109133847736, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
78,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",157
79,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06521751843136511, 0.1234553286915525, 0.0, 0.0, 0.0)",1
80,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.045771050128106186, 0.0, 0.0)",6
81,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",150
82,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.049142809960107184, 0.0841018434912883, 0.0, 0.0)",1
83,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030201322228790656, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
84,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026929233975887323, 0.0, 0.0)",8
85,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01821873702935018, 0.0648579884272975, 0.0, 0.0)",1
86,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02657737634182579, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
87,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",308
88,0,6,12,"(0.06052943119200957, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
89,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021812755456511485, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
90,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",162
91,0,7,0,"(0.0, 0.08620233391016899, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
92,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",236
93,0,7,5,"(0.06821915277273262, 0.022551455287472492, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.02849086072439197, 0.0841018434912883, 0.0, 0.0)",1
94,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05217628475840297, 0.07620687176892682, 0.0, 0.05196530257504701, 0.10517052042156601, 0.0, 0.0)",1
95,0,7,5,"(0.05889074224276153, 0.03775482593710799, 0.0, 0.07108628641846935, 0.07043131112961586, 0.0, 0.05196530257504701, 0.14818076579388464, 0.0, 0.0)",1
96,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02140903183973215, 0.04377134538079039, 0.0, 0.0)",1
97,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010886500456452869, 0.06722632492637612, 0.0, 0.0)",1
98,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",274
99,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04063203190154797, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
100,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",171
101,0,8,0,"(0.0, 0.05732096380731628, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
102,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0031049087521850083, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
103,0,8,5,"(0.06821915277273262, 0.08522041393188746, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
104,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08262793006048312, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
105,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",194
106,0,8,5,"(0.06821915277273262, 0.02192955358881954, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.10072137908608988, 0.0841018434912883, 0.0, 0.0)",1
107,0,8,12,"(0.0671275492447092, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
108,0,8,12,"(0.09886555713319677, 0.1992877964156677, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.020636112887267327, 0.04377134538079039, 0.0, 0.0)",1
109,0,8,12,"(0.09886555713319677, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
110,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",296
111,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07185404083571408, 0.0, 0.0)",1
112,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",150
113,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12337975683439806, 0.14125138710386412, 0.1234553286915525, 0.0, 0.0, 0.0)",2
114,0,9,0,"(0.0, 0.12095582559936953, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
115,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.07390319524183127, 0.0841018434912883, 0.0, 0.0)",16
116,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",149
117,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07497475952550764, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
118,0,9,12,"(0.09447557718826158, 0.15057745842772827, 0.0, 0.027386891035283644, 0.051893517990287345, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
119,0,9,12,"(0.1322557884136699, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
120,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",315
121,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04532375298240162, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
122,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017251715649346123, 0.04377134538079039, 0.0, 0.0)",3
123,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.11918719283837197, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
124,0,9,12,"(0.16152677395477055, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008185271007626381, 0.04377134538079039, 0.0, 0.0)",1
125,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",181
126,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1073731541609745, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
127,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",181
128,0,10,12,"(0.08395350898307596, 0.1326782247807042, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
129,0,10,12,"(0.08395350898307596, 0.15437055792935042, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
130,0,10,12,"(0.12637589559198112, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
131,0,10,12,"(0.021533894309524168, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
132,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",275
133,0,10,12,"(0.06859722364419886, 0.13739582531879937, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.056672925409631356, 0.0, 0.0)",1
134,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01618994823900962, 0.04377134538079039, 0.0, 0.0)",1
135,0,11,0,"(0.0, 0.09059708024140342, 0.10078918942215506, 0.0032152000849227425, 0.09487564939009988, 0.07860599818325885, 0.11704086433907694, 0.0, 0.0, 0.0)",1
136,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",188
137,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",182
138,0,11,5,"(0.08795102160921396, 0.03775482593710799, 0.0, 0.04319289102292473, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
139,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06506235761987327, 0.0, 0.0)",1
140,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08081039500415957, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
141,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.03286072399151596, 0.04377134538079039, 0.0, 0.0)",3
142,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",254
143,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01052716483439632, 0.04377134538079039, 0.0, 0.0)",1
144,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07847135813889082, 0.06792684579369247, 0.11737887100102741, 0.0, 0.0, 0.0)",1
145,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",195
146,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04020430300320775, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
147,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.054252955764666294, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
148,0,12,5,"(0.061737907827746706, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
149,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",150
150,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03966478372447056, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
