,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0641198200598974,13.0,668.0,49949.0,92.89451922316577,0.4590508857521858,0.9997167489576462
1,0.0,1.0,1.0448214184229876,32.0,615.0,59100.0,18.783050766373908,0.4467111218228488,0.9996407747257551
2,0.0,2.0,1.075047716841747,30.0,590.0,52707.0,21.196270015262638,0.45287772473564936,0.9997169706254947
3,0.0,3.0,1.0838305415871945,27.0,600.0,53621.0,23.26848899952611,0.45442900878594894,0.9996619176784484
4,0.0,4.0,1.0755485971768066,31.0,627.0,56150.0,20.231040388134996,0.45573554301800834,0.9996966813252091
5,0.0,5.0,1.0592321097743584,27.0,612.0,51793.0,22.93330552124866,0.4537183436075076,0.9996366616649643
6,0.0,6.0,1.0330794355100985,29.0,644.0,59446.0,22.701993562171314,0.45067047905850277,0.9996818896853014
7,0.0,7.0,1.0758362662081424,24.0,679.0,50180.0,33.39517978446431,0.4509414159479389,0.9996519585481004
8,0.0,8.0,1.066921601902075,26.0,678.0,59851.0,32.2485183913306,0.4521811724375422,0.9996183813008975
9,0.0,9.0,1.0385656885849817,28.0,645.0,54577.0,24.260553680169778,0.454579765209405,0.9996822520295353
10,0.0,10.0,1.0737827358079899,24.0,649.0,60826.0,27.17218645051228,0.4526901203532837,0.9997837861300197
11,0.0,11.0,1.087003191383904,32.0,635.0,58704.0,20.263868721085725,0.4596268264173231,0.9996804597394224
12,0.0,12.0,1.0744091654433954,23.0,622.0,53950.0,46.187702005791444,0.45442199933880856,0.9997769324986697
13,0.0,13.0,1.0664381173166797,23.0,610.0,52582.0,27.299959791731414,0.45201955184874476,0.9997088853983882
14,0.0,14.0,1.0573921905106656,27.0,610.0,55213.0,23.492032660663966,0.4515757496766427,0.9998053693663409
15,0.0,15.0,1.081421764648176,32.0,605.0,54259.0,20.660690229559638,0.4526392015699866,0.9996119108058654
16,0.0,16.0,1.08232755834367,32.0,581.0,50463.0,20.39539946060614,0.45346884286876066,0.9996101505793205
17,0.0,17.0,1.0852984819067095,29.0,617.0,53222.0,25.545794593295668,0.45134031610835834,0.9996981103271965
18,0.0,18.0,0.6931056060885074,17.0,329.0,37641.0,16.013865028971413,0.3003512897144611,0.5052435860025287
19,0.0,19.0,1.0660742080966452,38.0,658.0,60748.0,19.33807461884569,0.4552049254597883,0.99970179751905
20,0.0,20.0,1.0724847019850605,21.0,619.0,51491.0,32.4418589817985,0.45075209924632154,0.9995994799749811
