,round,tube,nut,amount
0,0.0,0.0,0.0,0.28312533014462415
1,0.0,0.0,1.0,0.7272988937641236
2,0.0,0.0,2.0,0.8169655345179829
3,0.0,0.0,3.0,0.08451112283031659
4,0.0,1.0,0.0,0.6095249452219067
5,0.0,1.0,1.0,0.9051364728171699
6,0.0,1.0,2.0,0.9288083832035393
7,0.0,1.0,3.0,0.1058633861207312
8,0.0,2.0,0.0,0.4193608798762335
9,0.0,2.0,1.0,0.5621818862769754
10,0.0,2.0,2.0,0.8852556396977234
11,0.0,2.0,3.0,0.07810544719125515
12,0.0,3.0,0.0,0.5659976688512809
13,0.0,3.0,1.0,0.8690658722463169
14,0.0,3.0,2.0,0.8580699593620704
15,0.0,3.0,3.0,0.12992917964844014
16,0.0,4.0,0.0,0.24262379160451442
17,0.0,4.0,1.0,0.7422779545867897
18,0.0,4.0,2.0,0.9284858722740414
19,0.0,4.0,3.0,0.010325429814500908
20,0.0,5.0,0.0,0.9754507389679996
21,0.0,5.0,1.0,0.6309887120142768
22,0.0,5.0,2.0,0.8724527891057381
23,0.0,5.0,3.0,0.03756545277701662
24,0.0,6.0,0.0,0.6171547702827909
25,0.0,6.0,1.0,0.9089207647813845
26,0.0,6.0,2.0,0.6406346270229641
27,0.0,6.0,3.0,0.040951979291761365
28,0.0,7.0,0.0,0.6579832243791651
29,0.0,7.0,1.0,0.9748636658184476
30,0.0,7.0,2.0,0.7383556531688418
31,0.0,7.0,3.0,0.0982622754756779
32,0.0,8.0,0.0,0.7269370781855716
33,0.0,8.0,1.0,0.9379386830100699
34,0.0,8.0,2.0,0.9551983981081846
35,0.0,8.0,3.0,0.09774883936968842
36,0.0,9.0,0.0,0.7057313494056232
37,0.0,9.0,1.0,0.45898384877586285
38,0.0,9.0,2.0,0.9470259619129215
39,0.0,9.0,3.0,0.09919314614707066
40,0.0,10.0,0.0,0.2255956155515877
41,0.0,10.0,1.0,0.16931757013443993
42,0.0,10.0,2.0,0.8175393285069488
43,0.0,10.0,3.0,0.006528872922450357
44,0.0,11.0,0.0,0.9889130308034222
45,0.0,11.0,1.0,0.6043859960805669
46,0.0,11.0,2.0,0.5383179971824221
47,0.0,11.0,3.0,0.026037842432487995
48,0.0,12.0,0.0,0.4579372608210922
49,0.0,12.0,1.0,0.31729190816438313
50,0.0,12.0,2.0,0.6969257144652339
51,0.0,12.0,3.0,0.007721468641109119
52,0.0,13.0,0.0,0.9830257680441529
53,0.0,13.0,1.0,0.539567284537108
54,0.0,13.0,2.0,0.3132277030864039
55,0.0,13.0,3.0,0.019474885956890953
56,0.0,14.0,0.0,0.6053410205871562
57,0.0,14.0,1.0,0.29953808686074535
58,0.0,14.0,2.0,0.3858957550447466
59,0.0,14.0,3.0,0.031952879199792505
60,0.0,15.0,0.0,0.9259241863207586
61,0.0,15.0,1.0,0.899281308197037
62,0.0,15.0,2.0,0.8571581550183986
63,0.0,15.0,3.0,0.09512617338561263
64,0.0,16.0,0.0,0.9602587312349016
65,0.0,16.0,1.0,0.8675889403389284
66,0.0,16.0,2.0,0.861583864460777
67,0.0,16.0,3.0,0.12077655838927678
68,0.0,17.0,0.0,0.598096910201807
69,0.0,17.0,1.0,0.4743715389951668
70,0.0,17.0,2.0,0.9351868240082507
71,0.0,17.0,3.0,0.02958590756477142
72,0.0,18.0,0.0,1979.0254706624696
73,0.0,18.0,1.0,0.16294870260476768
74,0.0,18.0,2.0,0.8350616128117454
75,0.0,18.0,3.0,0.09826091835012463
76,0.0,19.0,0.0,0.7572490565104636
77,0.0,19.0,1.0,0.8665279513330771
78,0.0,19.0,2.0,0.31354013851169316
79,0.0,19.0,3.0,0.01383010593732037
80,0.0,20.0,0.0,0.8502035768554359
81,0.0,20.0,1.0,0.9786037241543966
82,0.0,20.0,2.0,0.9409973348717922
83,0.0,20.0,3.0,0.025947866879301174
