,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,1.0,203.0,0.4787783075069349,7935.0,202.9979700202998
1,0.0,0.0,5.0,5.0,162.0,0.07507898685329581,9282.0,32.399935200129605
2,0.0,0.0,12.0,7.0,303.0,0.17894443195881965,32732.0,43.28565244906793
3,0.0,1.0,0.0,9.0,147.0,0.6176476185698078,10735.0,16.33331518520535
4,0.0,1.0,5.0,9.0,166.0,0.3055335079371629,10832.0,18.444423950640054
5,0.0,1.0,12.0,14.0,302.0,0.13690745590226563,37533.0,21.57141316327631
6,0.0,2.0,0.0,9.0,161.0,0.5668826644471633,9723.0,17.888869012367763
7,0.0,2.0,5.0,6.0,171.0,0.24217830883579783,9448.0,28.499952500079168
8,0.0,2.0,12.0,15.0,258.0,0.09610222761995782,33536.0,17.199988533340978
9,0.0,3.0,0.0,6.0,181.0,0.2054359945168083,9959.0,30.166616388972688
10,0.0,3.0,5.0,9.0,170.0,0.03607559692085341,10914.0,18.88886790125789
11,0.0,3.0,12.0,12.0,249.0,0.04674922775695556,32748.0,20.749982708347744
12,0.0,4.0,0.0,8.0,169.0,0.9332783464906436,11008.0,21.124973593783007
13,0.0,4.0,5.0,11.0,185.0,0.08292310121896757,10578.0,16.81816652893952
14,0.0,4.0,12.0,12.0,273.0,0.42365023215383457,34564.0,22.749981041682467
15,0.0,5.0,0.0,6.0,153.0,0.17499182084934162,8408.0,25.499957500070835
16,0.0,5.0,5.0,10.0,173.0,-0.0,9419.0,17.2999827000173
17,0.0,5.0,12.0,11.0,286.0,0.10651540940369059,33966.0,25.99997636365785
18,0.0,6.0,0.0,6.0,159.0,0.0762589730398267,11062.0,26.499955833406947
19,0.0,6.0,5.0,11.0,157.0,0.20053974847055842,10316.0,14.272714297532458
20,0.0,6.0,12.0,12.0,328.0,0.32015192394527275,38068.0,27.33331055557454
21,0.0,7.0,0.0,5.0,163.0,0.03736611302979162,9210.0,32.599934800130406
22,0.0,7.0,5.0,5.0,239.0,0.08121540973048982,6495.0,47.7999044001912
23,0.0,7.0,12.0,14.0,277.0,0.07168140095148569,34475.0,19.78570015307132
24,0.0,8.0,0.0,13.0,174.0,0.09807390540375478,12158.0,13.384605088765317
25,0.0,8.0,5.0,4.0,197.0,0.09556675991420349,11410.0,49.24987687530782
26,0.0,8.0,12.0,9.0,307.0,0.18618999249481752,36283.0,34.11107320991866
27,0.0,9.0,0.0,12.0,153.0,0.10898963070251227,10735.0,12.749989375008855
28,0.0,9.0,5.0,7.0,169.0,0.42283009606988137,8711.0,24.142822653110496
29,0.0,9.0,12.0,9.0,323.0,0.15735443438030744,35131.0,35.88884901238999
30,0.0,10.0,0.0,8.0,182.0,0.034072826312430166,11937.0,22.74997156253555
31,0.0,10.0,5.0,6.0,181.0,-0.0,10943.0,30.166616388972688
32,0.0,10.0,12.0,10.0,286.0,0.21766101126154686,37946.0,28.5999714000286
33,0.0,11.0,0.0,8.0,189.0,0.033011094361068624,10873.0,23.624970468786916
34,0.0,11.0,5.0,12.0,188.0,0.16902497084879858,12968.0,15.66665361112199
35,0.0,11.0,12.0,12.0,258.0,0.08870090008164605,34863.0,21.499982083348264
36,0.0,12.0,0.0,2.0,197.0,0.06373716061651327,9817.0,98.49950750246248
37,0.0,12.0,5.0,10.0,157.0,0.22486513069838565,10141.0,15.6999843000157
38,0.0,12.0,12.0,11.0,268.0,0.06854407660239106,33992.0,24.36361421489617
39,0.0,13.0,0.0,8.0,164.0,0.4373507602365122,8247.0,20.499974375032032
40,0.0,13.0,5.0,5.0,168.0,0.15407610367102942,8682.0,33.599932800134404
41,0.0,13.0,12.0,10.0,278.0,0.15658949793294377,35653.0,27.799972200027803
42,0.0,14.0,0.0,7.0,158.0,0.14438620307241756,10963.0,22.57139632657668
43,0.0,14.0,5.0,6.0,164.0,0.09131801545527848,8193.0,27.333287777853705
44,0.0,14.0,12.0,14.0,288.0,0.449777942419429,36057.0,20.57141387756152
45,0.0,15.0,0.0,8.0,169.0,0.0724728766177592,9958.0,21.124973593783007
46,0.0,15.0,5.0,7.0,181.0,0.5633795936119841,10013.0,25.857105918420118
47,0.0,15.0,12.0,17.0,255.0,0.28495331701633664,34288.0,14.99999117647578
48,0.0,16.0,0.0,6.0,169.0,0.06426995140403204,9568.0,28.166619722300464
49,0.0,16.0,5.0,9.0,168.0,0.24552862704371128,9514.0,18.666645925948973
50,0.0,16.0,12.0,17.0,244.0,0.4374846294437348,31381.0,14.35293273356898
51,0.0,17.0,0.0,8.0,167.0,0.12651405434785334,9388.0,20.87497390628262
52,0.0,17.0,5.0,5.0,201.0,0.11834257511129653,9531.0,40.199919600160804
53,0.0,17.0,12.0,16.0,249.0,0.143518086835159,34303.0,15.56249027344358
54,0.0,18.0,0.0,3.0,0.0,,27.0,0.0
55,0.0,18.0,5.0,6.0,166.0,0.13863296505072326,9588.0,27.66662055563241
56,0.0,18.0,12.0,8.0,163.0,0.41678179019445133,28026.0,20.374974531281836
57,0.0,19.0,0.0,10.0,173.0,0.08750216580096495,12115.0,17.2999827000173
58,0.0,19.0,5.0,7.0,185.0,0.06718844145681113,11290.0,26.428533673523326
59,0.0,19.0,12.0,21.0,300.0,0.08467349851939517,37343.0,14.285707482996436
60,0.0,20.0,0.0,6.0,166.0,0.03680102213006247,9414.0,27.66662055563241
61,0.0,20.0,5.0,4.0,179.0,-0.0,9445.0,44.74988812527969
62,0.0,20.0,12.0,11.0,274.0,0.2901115193321143,32632.0,24.9090682644834
