,round,tube,tox,amount
0,0.0,0.0,0.0,50.55408651345721
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,327.1220142100915
3,0.0,0.0,3.0,346.63199668923556
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,425.54726609349524
6,0.0,0.0,6.0,31.931436519561775
7,0.0,0.0,7.0,205.03357119318326
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,50.775188615914026
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,369.01707035248074
13,0.0,1.0,3.0,342.30339707252836
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,468.34128757901306
16,0.0,1.0,6.0,71.88196436327104
17,0.0,1.0,7.0,198.98779663940897
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,49.68806567589636
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,347.0183759832693
23,0.0,2.0,3.0,348.03938660623817
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,442.2132179204693
26,0.0,2.0,6.0,57.796895037365
27,0.0,2.0,7.0,209.43867621261893
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,61.56173956471654
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,338.42176972786154
33,0.0,3.0,3.0,349.532960555751
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,436.6638435129846
36,0.0,3.0,6.0,49.3432875274658
37,0.0,3.0,7.0,211.8283664941795
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,33.28659128975277
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,351.9083026829427
43,0.0,4.0,3.0,339.8289723717108
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,435.66432564384064
46,0.0,4.0,6.0,58.55507888003689
47,0.0,4.0,7.0,194.50792460637027
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,44.17159278092478
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,346.0924141757886
53,0.0,5.0,3.0,346.98860031764303
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,441.7765640559078
56,0.0,5.0,6.0,57.56028524137808
57,0.0,5.0,7.0,204.11756232180022
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,44.90678581639039
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,359.7695538437403
63,0.0,6.0,3.0,340.57467384572277
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,451.5227612666977
66,0.0,6.0,6.0,66.97107993967649
67,0.0,6.0,7.0,206.97471195945545
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,44.61109565026831
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,355.7855616877106
73,0.0,7.0,3.0,347.282243609277
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,448.7752298063051
76,0.0,7.0,6.0,69.57330235360178
77,0.0,7.0,7.0,204.3574979275472
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,25.187941314340847
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,359.87822397052327
83,0.0,8.0,3.0,338.98355177906114
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,451.7622577372695
86,0.0,8.0,6.0,67.98978220433452
87,0.0,8.0,7.0,191.6987937460501
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,39.11501094772015
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,349.6465682634934
93,0.0,9.0,3.0,341.961656508786
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,442.03945390871695
96,0.0,9.0,6.0,48.38400124250198
