,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,377.3387073304921
6,0,0,6,700
7,0.0,0.0,7.0,367.1783652266386
8,0,0,8,700
9,0.0,0.0,9.0,553.3842995044305
10,0,1,0,0
11,0,1,1,0
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,375.36155103633735
16,0,1,6,700
17,0.0,1.0,7.0,365.1389498862397
18,0,1,8,700
19,0.0,1.0,9.0,552.4858894328089
20,0,2,0,0
21,0,2,1,0
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,375.3038105657765
26,0,2,6,700
27,0.0,2.0,7.0,365.0793912151465
28,0,2,8,700
29,0.0,2.0,9.0,552.4596524476777
