,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.7439459466813
3,0.0,0.0,3.0,500.77120976123547
4,0.0,0.0,4.0,435.9159340828403
5,0.0,0.0,5.0,484.36310258918303
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.0399059153075
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.52481950450954
13,0.0,1.0,3.0,499.45639662662785
14,0.0,1.0,4.0,434.1731076665757
15,0.0,1.0,5.0,482.9400039261725
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.20897788904574
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.3346246921348
23,0.0,2.0,3.0,495.788759987984
24,0.0,2.0,4.0,429.3115392422583
25,0.0,2.0,5.0,478.97030765567166
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.31217865789256
29,0,2,9,700
