,round,tube,tox,amount
0,0.0,0.0,0.0,309.57562636443157
1,0.0,0.0,1.0,37.22702023689563
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,188.57592140491593
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,601.7846487329886
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,256.66774696912273
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,118.68481393261398
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,588.4751160539323
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.6169204589479
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,100.77360988705318
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,581.9217570700456
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
