,round,tube,tox,amount
0,0.0,0.0,0.0,659.4366039588617
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,598.1417676842486
4,0.0,0.0,4.0,600.0590471775207
5,0.0,0.0,5.0,699.8478934370137
6,0.0,0.0,6.0,665.4174083256834
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.6301402756358
9,0.0,0.0,9.0,634.9446990897802
10,0.0,1.0,0.0,658.5996351785217
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,590.9909531739291
14,0.0,1.0,4.0,597.9969057999837
15,0.0,1.0,5.0,699.8447549314411
16,0.0,1.0,6.0,664.7038450543705
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.2717375843657
19,0.0,1.0,9.0,633.6023742064722
20,0.0,2.0,0.0,662.0743237514497
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.7070548238698
24,0.0,2.0,4.0,606.5579169733973
25,0.0,2.0,5.0,699.8577844848777
26,0.0,2.0,6.0,667.6662137867895
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.7596517875158
29,0.0,2.0,9.0,639.1750562977812
