,round,tube,tox,amount
0,0.0,0.0,0.0,699.9370162846543
1,0.0,0.0,1.0,699.84387730136
2,0.0,0.0,2.0,699.9335133303482
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.9125954058092
6,0.0,0.0,6.0,699.8860782895803
7,0.0,0.0,7.0,699.9295520151409
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.5762918726692
11,0.0,1.0,1.0,428.7628315629775
12,0.0,1.0,2.0,584.4904925918498
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.1490850259322
16,0.0,1.0,6.0,502.080015097275
17,0.0,1.0,7.0,577.6083676379161
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.1276664197172
21,0.0,2.0,1.0,425.1720094942608
22,0.0,2.0,2.0,582.9612991898617
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.1387793595449
26,0.0,2.0,6.0,499.45981575761886
27,0.0,2.0,7.0,575.9880639861542
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
