,round,tube,tox,amount
0,0.0,0.0,0.0,529.1340326187021
1,0.0,0.0,1.0,644.2365855110605
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.700920615207
4,0.0,0.0,4.0,673.6278799756186
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.8767525638617
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.2840830544424
9,0.0,0.0,9.0,417.5903633664017
10,0.0,1.0,0.0,519.6498397133812
11,0.0,1.0,1.0,643.6305602729216
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.9627770658025
14,0.0,1.0,4.0,671.8739001205778
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.454353557994
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.7612850916003
19,0.0,1.0,9.0,418.5870345887603
20,0.0,2.0,0.0,526.4541398232972
21,0.0,2.0,1.0,642.7151899878492
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.6849450937212
24,0.0,2.0,4.0,672.9987115531703
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.1822916361541
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.8470813480048
29,0.0,2.0,9.0,409.635044049225
