,round,tube,tox,amount
0,0.0,0.0,0.0,374.91699377474424
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.2759078780207
6,0.0,0.0,6.0,413.4230544311741
7,0.0,0.0,7.0,377.4334165145202
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,380.2208674837529
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.8208423194357
16,0.0,1.0,6.0,433.8440371215005
17,0.0,1.0,7.0,434.4390292769017
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,384.98674255328217
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.265779188682
26,0.0,2.0,6.0,437.4191439485986
27,0.0,2.0,7.0,403.2627893330743
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
