,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,256.4225253245699
3,0,0,3,700
4,0.0,0.0,4.0,219.76986336092136
5,0.0,0.0,5.0,581.5278306753066
6,0.0,0.0,6.0,421.79378082810683
7,0,0,7,700
8,0.0,0.0,8.0,135.73151336383933
9,0.0,0.0,9.0,526.5398797596666
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,257.5344720998616
13,0,1,3,700
14,0.0,1.0,4.0,225.51243312390037
15,0.0,1.0,5.0,579.0788725624793
16,0.0,1.0,6.0,417.0646037585674
17,0,1,7,700
18,0.0,1.0,8.0,108.73429786029125
19,0.0,1.0,9.0,519.8502461527869
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,263.5957856545942
23,0,2,3,700
24,0.0,2.0,4.0,222.4841106401681
25,0.0,2.0,5.0,581.0538569003713
26,0.0,2.0,6.0,419.75997837250725
27,0,2,7,700
28,0.0,2.0,8.0,127.47801112693104
29,0.0,2.0,9.0,522.456847172587
