,round,tube,tox,amount
0,0.0,0.0,0.0,255.65351626671708
1,0.0,0.0,1.0,382.3746439521762
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.0475271454344
4,0.0,0.0,4.0,452.802550051054
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,638.439411030186
7,0.0,0.0,7.0,468.3284040914819
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,252.3086389473562
11,0.0,1.0,1.0,387.23961715545715
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.956378106147
14,0.0,1.0,4.0,450.9417383331547
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,638.958433340268
17,0.0,1.0,7.0,466.58446530708187
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,244.90523383795397
21,0.0,2.0,1.0,325.48394738966397
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.541276563909
24,0.0,2.0,4.0,446.82309909332764
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.2877854343379
27,0.0,2.0,7.0,462.7245075046876
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
