,round,tube,tox,amount
0,0.0,0.0,0.0,283.79656009107134
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.9992471153301
4,0.0,0.0,4.0,468.45900041548964
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.1735392138784
7,0.0,0.0,7.0,483.0015119368116
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.0497981079711
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.1950850353337
14,0.0,1.0,4.0,460.2551277830364
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.770337852573
17,0.0,1.0,7.0,475.31290404144966
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,274.1421344802786
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.410736723941
24,0.0,2.0,4.0,463.0880804710834
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.6002088246659
27,0.0,2.0,7.0,477.9679260512194
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
