,round,tube,tox,amount
0,0.0,0.0,0.0,176.44349103754598
1,0.0,0.0,1.0,551.438725990663
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,692.1529325153851
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,251.04862501001057
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,358.4145609752625
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,183.3939716379516
11,0.0,1.0,1.0,553.4109529333093
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,692.0723972826684
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,279.683969947554
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,370.3926296394499
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,184.69041149730748
21,0.0,2.0,1.0,553.7788229795905
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,691.692619823979
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,265.2121436995149
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,387.3256465025555
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
