,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.2331035966767
2,0,0,2,700
3,0.0,0.0,3.0,421.8977898019903
4,0,0,4,700
5,0.0,0.0,5.0,456.41544883700647
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.6093477931792
9,0.0,0.0,9.0,505.93940815289267
10,0,1,0,700
11,0.0,1.0,1.0,497.04110730818326
12,0,1,2,700
13,0.0,1.0,3.0,425.6929193979756
14,0,1,4,700
15,0.0,1.0,5.0,459.73953223276703
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.9891747099888
19,0.0,1.0,9.0,508.5876614515957
20,0,2,0,700
21,0.0,2.0,1.0,500.9997749731867
22,0,2,2,700
23,0.0,2.0,3.0,431.04321746010345
24,0,2,4,700
25,0.0,2.0,5.0,464.42575875043394
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,531.3442072639943
29,0.0,2.0,9.0,512.3211161686792
