,round,tube,tox,amount
0,0.0,0.0,0.0,536.4614764017205
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.4958881205831
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,279.2096194347122
5,0.0,0.0,5.0,412.11345646295746
6,0.0,0.0,6.0,571.0092420638973
7,0.0,0.0,7.0,341.1320816276713
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.6657856258263
10,0.0,1.0,0.0,538.5635139801042
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.1861723349713
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,284.61823615148967
15,0.0,1.0,5.0,415.8137976395261
16,0.0,1.0,6.0,572.6672209576776
17,0.0,1.0,7.0,345.7447798072641
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.5441174301218
20,0.0,2.0,0.0,535.8308651282048
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,567.9888028562661
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,277.5870344196791
25,0.0,2.0,5.0,411.00335410998673
26,0.0,2.0,6.0,570.5118483957636
27,0.0,2.0,7.0,339.74827217379317
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.4022860845376
