,round,tube,tox,amount
0,0.0,0.0,0.0,47.49560404551782
1,0.0,0.0,1.0,29.293922002121988
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,506.9617436510092
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,405.1791478884881
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.9732642969502
10,0.0,1.0,0.0,40.50947457131478
11,0.0,1.0,1.0,25.85545008822952
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,479.6767811202263
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,420.8300089460528
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,638.318653049105
20,0.0,2.0,0.0,42.48121742731464
21,0.0,2.0,1.0,8.589377836420521
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,515.9399278408944
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,407.03549573386266
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,637.6604028888096
