,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,380.12764305520506
2,0.0,0.0,2.0,400.7058244137045
3,0,0,3,700
4,0.0,0.0,4.0,567.7442738330788
5,0.0,0.0,5.0,507.6028910441624
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.4846465586619
9,0.0,0.0,9.0,638.1046553537168
10,0,1,0,700
11,0.0,1.0,1.0,390.7061405958022
12,0.0,1.0,2.0,410.60378099424486
13,0,1,3,700
14,0.0,1.0,4.0,563.8046989156152
15,0.0,1.0,5.0,513.9656551271445
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.164700292078
19,0.0,1.0,9.0,640.1515960689728
20,0,2,0,700
21,0.0,2.0,1.0,449.96792145629576
22,0.0,2.0,2.0,466.05310464267137
23,0,2,3,700
24,0.0,2.0,4.0,604.2641375029466
25,0.0,2.0,5.0,549.6104836394786
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.3828203701538
29,0.0,2.0,9.0,651.6187587389427
