,round,tube,nut,amount
0,0.0,0.0,0.0,0.9167035552964722
1,0.0,0.0,1.0,0.10262908413872851
2,0.0,0.0,2.0,0.2023184406689051
3,0.0,0.0,3.0,0.10224672722249295
4,0.0,1.0,0.0,0.29760113970825863
5,0.0,1.0,1.0,0.9965411321429659
6,0.0,1.0,2.0,0.41602105410477286
7,0.0,1.0,3.0,0.5293166901149817
8,0.0,2.0,0.0,0.8202200007274645
9,0.0,2.0,1.0,0.09226803017691232
10,0.0,2.0,2.0,0.3676148130558113
11,0.0,2.0,3.0,0.9855586678309924
12,0.0,3.0,0.0,0.7327428865237943
13,0.0,3.0,1.0,0.8022433569345786
14,0.0,3.0,2.0,0.15107132773164977
15,0.0,3.0,3.0,0.7302794588987018
16,0.0,4.0,0.0,0.2718202869585413
17,0.0,4.0,1.0,0.6692887617216448
18,0.0,4.0,2.0,0.059413304881410056
19,0.0,4.0,3.0,0.5066273452505383
20,0.0,5.0,0.0,0.7165260946194654
21,0.0,5.0,1.0,0.690463496830729
22,0.0,5.0,2.0,0.10414350013475027
23,0.0,5.0,3.0,0.08928138730193425
24,0.0,6.0,0.0,0.1763003555378877
25,0.0,6.0,1.0,0.08452095517596758
26,0.0,6.0,2.0,0.33013167711564884
27,0.0,6.0,3.0,0.8202505838295528
28,0.0,7.0,0.0,0.32169906158754125
29,0.0,7.0,1.0,0.15690403646231088
30,0.0,7.0,2.0,0.21174170266670878
31,0.0,7.0,3.0,0.017972017733296042
32,0.0,8.0,0.0,0.2705974742210313
33,0.0,8.0,1.0,0.830660620826569
34,0.0,8.0,2.0,0.46713446265985753
35,0.0,8.0,3.0,0.00824801279200349
36,0.0,9.0,0.0,0.6068891539199347
37,0.0,9.0,1.0,0.39186646409950865
38,0.0,9.0,2.0,0.31459252854045516
39,0.0,9.0,3.0,0.5746953798397063
40,1.0,0.0,0.0,0.9741157899660268
41,1.0,0.0,1.0,0.8050205875746254
42,1.0,0.0,2.0,0.29226102317510666
43,1.0,0.0,3.0,0.0730747123988833
44,1.0,1.0,0.0,0.17664748723942125
45,1.0,1.0,1.0,0.015144714726881503
46,1.0,1.0,2.0,0.19608974979986993
47,1.0,1.0,3.0,0.3657434087394096
48,1.0,2.0,0.0,0.5214403327515396
49,1.0,2.0,1.0,0.0616161052845805
50,1.0,2.0,2.0,0.05879602623453384
51,1.0,2.0,3.0,0.4644899905068587
52,1.0,3.0,0.0,0.6892335128512997
53,1.0,3.0,1.0,0.5286552502738955
54,1.0,3.0,2.0,0.09628974938547685
55,1.0,3.0,3.0,0.017972017732911016
56,1.0,4.0,0.0,0.9479794829862132
57,1.0,4.0,1.0,0.5760981485006957
58,1.0,4.0,2.0,0.48401879083700106
59,1.0,4.0,3.0,0.927214638181922
60,1.0,5.0,0.0,0.3351415705799471
61,1.0,5.0,1.0,0.6992735552386258
62,1.0,5.0,2.0,0.29781580043355504
63,1.0,5.0,3.0,0.7788994836058158
64,1.0,6.0,0.0,0.27845333238486614
65,1.0,6.0,1.0,0.04819506454864575
66,1.0,6.0,2.0,0.09376441851501482
67,1.0,6.0,3.0,0.8299745887699537
68,1.0,7.0,0.0,0.7806466227012788
69,1.0,7.0,1.0,0.864017987615719
70,1.0,7.0,2.0,0.3315505167556736
71,1.0,7.0,3.0,0.01797201773238033
72,1.0,8.0,0.0,0.8814554928280379
73,1.0,8.0,1.0,0.9966649159789183
74,1.0,8.0,2.0,0.38002828973239644
75,1.0,8.0,3.0,0.8307608432927136
76,1.0,9.0,0.0,0.04977563225656123
77,1.0,9.0,1.0,0.7234028344245589
78,1.0,9.0,2.0,0.3693864515812636
79,1.0,9.0,3.0,0.3104231543832474
80,2.0,0.0,0.0,0.3649714709772217
81,2.0,0.0,1.0,0.4858477678705059
82,2.0,0.0,2.0,0.3505337210867232
83,2.0,0.0,3.0,0.8008025739464237
84,2.0,1.0,0.0,0.8950860839398004
85,2.0,1.0,1.0,0.27527576649867513
86,2.0,1.0,2.0,0.25167516391460687
87,2.0,1.0,3.0,0.5973847247028523
88,2.0,2.0,0.0,0.6423889388004335
89,2.0,2.0,1.0,0.2049259080786785
90,2.0,2.0,2.0,0.43440147945380003
91,2.0,2.0,3.0,0.46124865552538896
92,2.0,3.0,0.0,0.9727766039650415
93,2.0,3.0,1.0,0.9130406710742629
94,2.0,3.0,2.0,0.4016552467753503
95,2.0,3.0,3.0,0.9985240077502766
96,2.0,4.0,0.0,0.3614911667289844
97,2.0,4.0,1.0,0.21403395694844152
98,2.0,4.0,2.0,0.39956699288567954
99,2.0,4.0,3.0,0.2398996950763017
100,2.0,5.0,0.0,0.8987668805222578
101,2.0,5.0,1.0,0.3750005325681034
102,2.0,5.0,2.0,0.3075567699599304
103,2.0,5.0,3.0,0.9012839583382002
104,2.0,6.0,0.0,0.28465764429558893
105,2.0,6.0,1.0,0.4013036386101665
106,2.0,6.0,2.0,0.17069033267921307
107,2.0,6.0,3.0,0.8526639336350115
108,2.0,7.0,0.0,0.6875140061393621
109,2.0,7.0,1.0,0.5000148895537317
110,2.0,7.0,2.0,0.362919295878275
111,2.0,7.0,3.0,0.8396985937114767
112,2.0,8.0,0.0,0.860878552056202
113,2.0,8.0,1.0,0.8789979282413676
114,2.0,8.0,2.0,0.017090381189465376
115,2.0,8.0,3.0,0.716527864456034
116,2.0,9.0,0.0,0.7194546924477254
117,2.0,9.0,1.0,0.4163724055246858
118,2.0,9.0,2.0,0.4444471313795708
119,2.0,9.0,3.0,0.6233154045469433
120,3.0,0.0,0.0,0.8970061201242957
