,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.007522729875608,55.0,1059.0,89176.0,19.618504241765866,0.5516220429626241,0.9997625308859732
1,0.0,1.0,1.0135815330117275,55.0,1056.0,86994.0,19.638565956172,0.5416676596130625,0.9996902712535236
2,0.0,2.0,0.9905975850920478,55.0,1074.0,92390.0,19.513874993711465,0.5403241587549952,0.99966573394041
3,0.0,3.0,1.0029099961979075,55.0,1010.0,87295.0,18.810479951219254,0.53927178911311,0.9996705461739818
4,0.0,4.0,1.023528114742667,55.0,932.0,81668.0,17.553073552572712,0.540480429584759,0.9997789181539111
5,0.0,5.0,1.0024257128731293,55.0,1008.0,84944.0,18.5058509042448,0.537807010923165,0.9997488816863178
6,0.0,6.0,1.0236732987586652,55.0,994.0,84020.0,18.8959734512683,0.5437138484309322,0.9997736121205024
7,0.0,7.0,1.0126693734171388,55.0,1037.0,87424.0,19.213566406711564,0.5401701014296256,0.9998959367064733
8,0.0,8.0,1.0111823573887393,55.0,1009.0,87526.0,18.908627963787996,0.5452963570475771,0.9997523229552464
9,0.0,9.0,1.0163910010221509,55.0,978.0,83248.0,18.229616369594073,0.5443177234264844,0.9997561869300245
10,1.0,0.0,0.983658855356268,61.0,1062.0,90144.0,18.742103051834334,0.5386151875981586,0.9996752196763639
11,1.0,1.0,1.0053771047766713,47.0,1009.0,84124.0,21.20288274014878,0.5440491311206399,0.9998871801413356
12,1.0,2.0,1.0156323772450389,65.0,1099.0,96221.0,17.552246744088894,0.5472719662836931,0.9998241263789975
13,1.0,3.0,1.0186715307507395,49.0,1017.0,87479.0,22.45405250440697,0.5422731078488334,0.9997814659754556
14,1.0,4.0,1.0193753470419085,54.0,975.0,83753.0,17.494939852667528,0.5429665599651623,0.9996188376861485
15,1.0,5.0,1.000481850060706,50.0,1007.0,83747.0,19.265098457131298,0.5419328968465303,0.9997153201322169
16,1.0,6.0,1.018206992340492,40.0,1020.0,83985.0,25.313260826902848,0.5485277094755587,0.999779558878787
17,1.0,7.0,0.9993788678120972,56.0,1049.0,92495.0,17.815955065363607,0.5354597334086239,0.9996972846870572
18,1.0,8.0,0.9925251121860629,41.0,1003.0,85969.0,23.99387413460923,0.5400521028197198,0.9995965082234167
19,1.0,9.0,1.0083647498902624,43.0,990.0,87219.0,23.558421351007485,0.5433714073471649,0.9997822561482198
20,2.0,0.0,0.9897854236319681,58.0,1019.0,89740.0,16.751678108480746,0.5330908883448093,0.9997338455711163
21,2.0,1.0,1.0224445959726456,52.0,932.0,82242.0,18.99006362659993,0.5405338810594267,0.9997152671490322
22,2.0,2.0,0.9763401310378037,61.0,1085.0,90367.0,17.19580255185099,0.5472508433985819,0.9997686840439909
23,2.0,3.0,0.9701488418869413,49.0,1017.0,85681.0,19.729510625207222,0.5463134072997722,0.9995714621720626
24,2.0,4.0,1.0197485861907796,46.0,996.0,82836.0,22.181011302917465,0.5442301306484492,0.9998431377905909
25,2.0,5.0,1.013115077867225,51.0,967.0,80508.0,20.822291902029658,0.5465025505715397,0.9996594754739692
26,2.0,6.0,0.9713880980893441,50.0,1066.0,91568.0,27.801433226754572,0.5418234916468562,0.9997502194014978
27,2.0,7.0,0.9931235170422774,60.0,1056.0,87089.0,17.338020139030878,0.5459286860058887,0.9996878006904621
28,2.0,8.0,0.9644420647343956,50.0,1102.0,90107.0,21.553687582439505,0.5452064107223118,0.9996440283103853
29,2.0,9.0,1.0394564634084458,56.0,933.0,79182.0,18.485393866871988,0.540871795310156,0.9997174849140417
30,3.0,0.0,0.9721259507481523,47.0,1056.0,89260.0,21.33821996315039,0.543198450743954,0.9996475264884838
31,3.0,1.0,0.9991150121377748,48.0,1060.0,87404.0,21.081046740531818,0.538579431667756,0.9998100222694924
32,3.0,2.0,1.0036883318438752,62.0,1010.0,88491.0,17.433699180830292,0.5489045226369871,0.9996812986501961
33,3.0,3.0,0.9358795799447347,46.0,1088.0,88093.0,25.258308452112203,0.5458004144773818,0.9997558450448712
34,3.0,4.0,0.9998353010166054,47.0,963.0,81680.0,19.566653413178965,0.5479277851833622,0.9997263772053313
35,3.0,5.0,1.0085894021712976,55.0,1038.0,86969.0,18.816101777777988,0.5482650849114206,0.9997194150224664
36,3.0,6.0,0.9917626225763942,45.0,1053.0,86335.0,22.389494598863184,0.547031346057597,0.99962033805761
37,3.0,7.0,1.0213215308324286,46.0,1035.0,85335.0,26.389760380401565,0.5350666729519575,0.9997432279829311
38,3.0,8.0,1.0049781809666805,64.0,994.0,88314.0,19.139190919636665,0.5396693114257068,0.9996918344569263
39,3.0,9.0,0.997723145727395,48.0,1057.0,84660.0,21.009246391469052,0.5456467442843561,0.9997414957170805
40,4.0,0.0,0.9859782601003806,41.0,1085.0,91390.0,25.287017485098843,0.5380571244260499,0.9999425982754078
41,4.0,1.0,1.0027462954552933,56.0,1042.0,89193.0,18.65516011394931,0.5375172730480765,0.999664796787111
42,4.0,2.0,1.0357124750592062,47.0,970.0,79322.0,20.42762310950849,0.5405436429658237,0.9997606788349628
43,4.0,3.0,0.9665036950307538,59.0,1075.0,92883.0,19.92061668936651,0.5430812943293921,0.9996926867319417
44,4.0,4.0,1.0090259145553864,46.0,1011.0,83908.0,24.893621640373308,0.5424141332199908,0.999821887232528
45,4.0,5.0,1.0156412330883628,60.0,967.0,83858.0,24.023839974447288,0.5457285152899671,0.9998917637632866
46,4.0,6.0,1.0046369155288732,57.0,1042.0,87465.0,20.722202018546486,0.5448183647419078,0.9996225973404189
47,4.0,7.0,1.0121701950501327,42.0,1052.0,86321.0,25.411379434297686,0.5425865488906911,0.9998784693019174
48,4.0,8.0,0.9655641720149517,39.0,1058.0,85666.0,26.011763807673287,0.5450785537629499,0.9997292166877523
49,4.0,9.0,1.0301659587954894,47.0,998.0,83259.0,27.161508226772995,0.5329721559538485,0.9998017765203168
50,5.0,0.0,0.9846440163451095,52.0,1093.0,90810.0,26.50374113298639,0.5386701758025054,0.9996977252114754
51,5.0,1.0,1.0086209797144348,54.0,1069.0,90849.0,18.934442226927683,0.5407036601384879,0.9996891446181174
52,5.0,2.0,0.9619627301897182,42.0,1042.0,85566.0,23.7380753685012,0.5439982045475967,0.999713708211414
53,5.0,3.0,0.9792846338429799,62.0,1047.0,90644.0,18.189347752532996,0.5433469663203362,0.9997255781621245
54,5.0,4.0,0.956044388069517,53.0,1051.0,89459.0,18.415746857525022,0.5369154090206392,0.9998202388775062
55,5.0,5.0,1.0215912489044126,43.0,990.0,78382.0,23.119543843088525,0.5450261226489285,0.9996870060391045
56,5.0,6.0,0.9881240669213077,52.0,1068.0,82547.0,25.915406766024105,0.5479141415584801,0.9998135397552589
57,5.0,7.0,0.9913240189676348,41.0,1077.0,87847.0,30.0367063256157,0.5396217216538046,0.9996764126063901
58,5.0,8.0,0.9968720840777883,53.0,1039.0,89118.0,18.742020830989777,0.5383177421230505,0.9999163961239144
59,5.0,9.0,1.0491154245457515,50.0,979.0,81120.0,27.198187961867912,0.5382980932183341,0.999712042104775
60,6.0,0.0,0.9729546680724268,53.0,1061.0,88897.0,18.813625538092282,0.5389794075997877,0.9997660887730684
61,6.0,1.0,0.9758830048102332,54.0,1098.0,94741.0,20.162949147336423,0.5393556615803974,0.9997343104827101
62,6.0,2.0,0.9810595311145414,43.0,1056.0,86396.0,24.00863766460778,0.5402307719084318,0.9997638257955632
63,6.0,3.0,1.0020985742232815,56.0,1062.0,91274.0,20.059948332100493,0.5383250539621913,0.9996843975732287
64,6.0,4.0,0.9306773751388322,54.0,1086.0,91035.0,24.574610832647693,0.5422277911754683,0.9996364578802661
65,6.0,5.0,1.0071536303461965,53.0,1011.0,87924.0,19.279748067024197,0.5408059844862414,0.9997705906383744
66,6.0,6.0,1.0045928002396247,42.0,1000.0,83728.0,23.707324113031106,0.5340360073191248,0.9996992796787948
67,6.0,7.0,0.9804059874661626,54.0,1054.0,90914.0,23.1573835211222,0.5408560830453137,0.999709894317672
68,6.0,8.0,0.9912445673031173,59.0,1094.0,93702.0,19.853556323845414,0.5395001341906518,0.9997298228865615
69,6.0,9.0,1.0028514877137085,49.0,1018.0,85304.0,20.218786490443758,0.5424876103910912,0.9995888664865336
70,7.0,0.0,0.9561252824119681,43.0,1133.0,91764.0,41.27119163729339,0.5379324759678517,0.9996730921386444
71,7.0,1.0,0.9977850734173574,59.0,1083.0,91156.0,18.388876919762954,0.5443762603317888,0.9996344883171375
72,7.0,2.0,1.016432776010555,40.0,984.0,82636.0,24.922782940072825,0.536110387715111,0.9997395841821577
73,7.0,3.0,0.9682986331381281,58.0,1011.0,85239.0,16.337927874146413,0.543763836581537,0.9997298540744759
74,7.0,4.0,1.0083879462910246,62.0,1028.0,90038.0,16.045421165498023,0.5367700450980525,0.9996442237935576
75,7.0,5.0,0.9714422908005707,46.0,1064.0,84637.0,22.500353388652474,0.5414544013278784,0.9997835787510937
76,7.0,6.0,0.9706018182172436,57.0,1037.0,88157.0,20.179719237178436,0.5455421900407169,0.9997305619375618
77,7.0,7.0,0.9684525545617044,69.0,1136.0,96682.0,16.58239794161945,0.5407923487817747,0.9996911674094566
78,7.0,8.0,0.9974728797360495,55.0,1051.0,87726.0,19.076765720155894,0.5452560006603311,0.9996819912637387
79,7.0,9.0,1.0108575070694956,44.0,971.0,83962.0,21.377176814520627,0.5316836132744677,0.9998585806356612
80,8.0,0.0,0.9915661158610636,57.0,1063.0,86622.0,28.12751758482999,0.5432284123168102,0.9996817325628843
81,8.0,1.0,0.9425246448894062,42.0,1090.0,90062.0,25.40870955736955,0.5462919831502702,0.9996946858889201
82,8.0,2.0,0.991000087676888,57.0,1069.0,94032.0,18.99304315958695,0.5419954507360858,0.9998132048522231
83,8.0,3.0,0.9873401712185227,55.0,1018.0,84432.0,26.057365316246603,0.5434556906954613,0.9996681584807304
84,8.0,4.0,1.0155181619313138,62.0,993.0,87506.0,15.482708449821018,0.5392619648089259,0.9996485378030118
85,8.0,5.0,0.9590560576670422,50.0,1062.0,89621.0,21.77081344186564,0.5371546261062266,0.999768991881931
86,8.0,6.0,1.0099831974020679,52.0,1020.0,85793.0,21.255537377268528,0.547851875930055,0.9996478493940881
87,8.0,7.0,0.9706294061998646,55.0,1058.0,89181.0,20.383823391503224,0.5406166640371526,0.9997471918571583
88,8.0,8.0,0.9808169083576259,48.0,1062.0,86311.0,21.177763063592085,0.5474333562378445,0.999613496831074
89,8.0,9.0,0.9813001024474914,41.0,1035.0,81187.0,26.21266918130026,0.547089358976024,0.9997758465516341
90,9.0,0.0,1.007001816203594,48.0,1023.0,87030.0,22.40297885114029,0.5401683505381167,0.9997177854671815
91,9.0,1.0,0.9891570855975373,46.0,1108.0,91641.0,28.594914493199713,0.5371911216301702,0.999665625032825
92,9.0,2.0,0.9930841161848281,59.0,1039.0,85429.0,20.548969205638357,0.544828468446773,0.999710192834355
93,9.0,3.0,0.9688825616358369,53.0,1120.0,94110.0,22.83181450093998,0.5419133499649117,0.9997369889563248
94,9.0,4.0,1.0213036448764101,58.0,984.0,84936.0,17.07591486290001,0.539467567902931,0.9996519434245899
95,9.0,5.0,0.9956554584168471,45.0,1018.0,82440.0,25.787623435961688,0.5456937512477509,0.9996083912126033
96,9.0,6.0,1.0291397167007759,48.0,980.0,81460.0,23.930707383417957,0.5451620366124532,0.9996719624953508
97,9.0,7.0,1.0081060791958498,39.0,1079.0,89212.0,27.266643978967647,0.5366243327480757,0.9997006238811632
98,9.0,8.0,0.9826609826518466,41.0,1041.0,82631.0,30.361718547590964,0.5393699810904433,0.9996540423320841
