,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,207.2782021080354
3,0,0,3,700
4,0.0,0.0,4.0,432.1704212832552
5,0.0,0.0,5.0,653.8688300440613
6,0.0,0.0,6.0,675.9689668292214
7,0.0,0.0,7.0,592.770071945478
8,0.0,0.0,8.0,470.32319527596286
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.66824933827084
13,0,1,3,700
14,0.0,1.0,4.0,430.751725066065
15,0.0,1.0,5.0,653.6244727306361
16,0.0,1.0,6.0,675.8416741828381
17,0.0,1.0,7.0,592.2020738400057
18,0.0,1.0,8.0,469.1065947212382
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,205.2275249317919
23,0,2,3,700
24,0.0,2.0,4.0,431.0557313983203
25,0.0,2.0,5.0,653.6768350120844
26,0.0,2.0,6.0,675.8689511784917
27,0.0,2.0,7.0,592.3237877197498
28,0.0,2.0,8.0,469.36729484010766
29,0,2,9,700
