,round,tube,tox,amount
0,0.0,0.0,0.0,570.454811268277
1,0.0,0.0,1.0,635.7592839185401
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.2935563499788
7,0.0,0.0,7.0,653.774640435462
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,648.1680148285421
10,0.0,1.0,0.0,543.6869103922184
11,0.0,1.0,1.0,622.4852354022605
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,479.5409541814101
17,0.0,1.0,7.0,644.2231020503036
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.457980323501
20,0.0,2.0,0.0,515.2012832567351
21,0.0,2.0,1.0,608.3593762860061
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,439.3657251357154
27,0.0,2.0,7.0,634.0586307206428
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,626.0606708769589
