,round,tube,tox,amount
0,0.0,0.0,0.0,129.14230645070282
1,0.0,0.0,1.0,416.91494394158764
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,133.68189084342848
7,0.0,0.0,7.0,554.989333293606
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,558.5729890933704
10,0.0,1.0,0.0,128.7128748858462
11,0.0,1.0,1.0,416.70199129159346
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,133.25587421166608
17,0.0,1.0,7.0,554.8802480378085
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,558.4665996669114
20,0.0,2.0,0.0,138.58980087754668
21,0.0,2.0,1.0,421.5999022414512
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,143.0542567422086
27,0.0,2.0,7.0,557.389208921144
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,560.9135564754764
