,round,tube,tox,amount
0,0.0,0.0,0.0,156.48278274656948
1,0.0,0.0,1.0,430.47292932452564
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,234.0558856068199
7,0.0,0.0,7.0,506.05780081044077
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,482.5347539270436
10,0.0,1.0,0.0,156.769070456474
11,0.0,1.0,1.0,430.6148977578555
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,234.3013131097922
17,0.0,1.0,7.0,506.15995630119056
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,482.64929975062637
20,0.0,2.0,0.0,146.31956904496465
21,0.0,2.0,1.0,425.43304994133945
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,225.34320925129842
27,0.0,2.0,7.0,502.43128088880263
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,478.46837718983517
