,round,tube,tox,amount
0,0.0,0.0,0.0,542.4522835001146
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.313198131589
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,320.8318964411453
5,0.0,0.0,5.0,287.95617352830516
6,0.0,0.0,6.0,457.1941565884167
7,0.0,0.0,7.0,468.90734043563987
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.1690312680685
10,0.0,1.0,0.0,540.140042163893
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.4538854957619
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,315.2670543608949
15,0.0,1.0,5.0,281.9088325127103
16,0.0,1.0,6.0,467.76038941627513
17,0.0,1.0,7.0,443.1805518666955
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.2028662833426
20,0.0,2.0,0.0,544.922177654716
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.2992820834957
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.7761595723212
25,0.0,2.0,5.0,294.41583324950915
26,0.0,2.0,6.0,459.5265988476037
27,0.0,2.0,7.0,474.86027055061726
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.2010711381143
