,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.68220730622306
2,0.0,0.0,2.0,461.50411759435116
3,0.0,0.0,3.0,430.1615739583321
4,0,0,4,700
5,0.0,0.0,5.0,654.3002335038025
6,0.0,0.0,6.0,556.8847097252713
7,0.0,0.0,7.0,377.63360161330996
8,0,0,8,700
9,0.0,0.0,9.0,589.0730799703728
10,0,1,0,700
11,0.0,1.0,1.0,323.5557154778386
12,0.0,1.0,2.0,458.86080768769995
13,0.0,1.0,3.0,427.1708867499972
14,0,1,4,700
15,0.0,1.0,5.0,653.7937314866921
16,0.0,1.0,6.0,555.2985269335159
17,0.0,1.0,7.0,374.0607336634226
18,0,1,8,700
19,0.0,1.0,9.0,587.8436489895472
20,0,2,0,700
21,0.0,2.0,1.0,314.66282384010833
22,0.0,2.0,2.0,453.16428154820727
23,0.0,2.0,3.0,420.72573712359275
24,0,2,4,700
25,0.0,2.0,5.0,652.7021826021221
26,0.0,2.0,6.0,551.8801870284918
27,0.0,2.0,7.0,366.36094196731136
28,0,2,8,700
29,0.0,2.0,9.0,585.1941353243709
