,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,634.7993523429243
2,0,0,2,700
3,0.0,0.0,3.0,524.6433936964661
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,585.4037951464389
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,607.006449539792
12,0,1,2,700
13,0.0,1.0,3.0,449.8946099034842
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,536.5551824784467
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,621.879408337143
22,0,2,2,700
23,0.0,2.0,3.0,489.89531041972896
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,562.6957914196959
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
