,round,tube,tox,amount
0,0.0,0.0,0.0,202.0624038022405
1,0.0,0.0,1.0,254.01260885902792
2,0.0,0.0,2.0,268.4268755869291
3,0.0,0.0,3.0,688.5583277599
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,294.9579701281742
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,179.5998440641359
11,0.0,1.0,1.0,233.89358492421576
12,0.0,1.0,2.0,248.95809644168273
13,0.0,1.0,3.0,688.0421802583667
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,276.68604034839194
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,181.54031683073327
21,0.0,2.0,1.0,235.63160670317657
22,0.0,2.0,2.0,250.63994553505063
23,0.0,2.0,3.0,688.0867686838151
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,278.2644972359522
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
