,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,231.42675955823276
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,563.0407912606328
6,0.0,0.0,6.0,446.45335654071556
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,442.07445981607464
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,231.69124286470483
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,563.1180970503217
16,0.0,1.0,6.0,446.596469396549
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,442.26491339210025
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,234.341394762549
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,563.8927095882161
26,0.0,2.0,6.0,448.03047599436957
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,443.23473351182764
