,round,tube,tox,amount
0,0.0,0.0,0.0,683.0608115918279
1,0.0,0.0,1.0,532.1677737088855
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,576.1168644763185
4,0.0,0.0,4.0,644.8112143177682
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,489.77627912329126
8,0.0,0.0,8.0,575.4502841408549
9,0.0,0.0,9.0,641.3850631035494
10,0.0,1.0,0.0,693.7452904680689
11,0.0,1.0,1.0,638.0288004210514
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,654.2567796086596
14,0.0,1.0,4.0,679.6218203880513
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,622.3759557352103
18,0.0,1.0,8.0,654.010648195655
19,0.0,1.0,9.0,678.3567314037978
20,0.0,2.0,0.0,680.8459269196721
21,0.0,2.0,1.0,510.22286014227564
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.918517105819
24,0.0,2.0,4.0,637.5950010886
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,462.2884629497262
28,0.0,2.0,8.0,559.1647780156268
29,0.0,2.0,9.0,633.7208632515257
