,round,tube,tox,amount
0,0.0,0.0,0.0,269.7731156367869
1,0.0,0.0,1.0,192.24159678026717
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.7719503738467
4,0.0,0.0,4.0,482.86369752354585
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.2114188653447
7,0.0,0.0,7.0,473.994755290645
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,246.12251985438976
11,0.0,1.0,1.0,171.23995935825008
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.889188196897
14,0.0,1.0,4.0,479.2915690377215
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.3888309237278
17,0.0,1.0,7.0,464.14279913878374
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,242.8692048573935
21,0.0,2.0,1.0,176.30475712073422
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.3078871350951
24,0.0,2.0,4.0,482.3102960431774
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.6210171273827
27,0.0,2.0,7.0,466.87372025149136
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
