,round,tube,tox,amount
0,0.0,0.0,0.0,591.8779553231477
1,0.0,0.0,1.0,431.9893673348692
2,0.0,0.0,2.0,585.8645504313176
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.9554466392077
6,0.0,0.0,6.0,504.43439711261817
7,0.0,0.0,7.0,579.06429265834
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.5365264939195
11,0.0,1.0,1.0,436.10059839905267
12,0.0,1.0,2.0,587.6153660654778
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.2571009528972
16,0.0,1.0,6.0,507.4343354870073
17,0.0,1.0,7.0,580.9194229262994
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.1066718479352
21,0.0,2.0,1.0,425.11996859471435
22,0.0,2.0,2.0,582.9391369666446
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.1096444948146
26,0.0,2.0,6.0,499.42184185414544
27,0.0,2.0,7.0,575.9645813245342
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
