,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.37964145192853
2,0.0,0.0,2.0,414.9766239594715
3,0,0,3,700
4,0.0,0.0,4.0,475.9979610494923
5,0.0,0.0,5.0,425.65049803485886
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,564.8415602974558
9,0.0,0.0,9.0,637.1318811121015
10,0,1,0,700
11,0.0,1.0,1.0,432.5716878971025
12,0.0,1.0,2.0,449.77601389580417
13,0,1,3,700
14,0.0,1.0,4.0,503.34706626416033
15,0.0,1.0,5.0,459.1466815070747
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.6857966662144
19,0.0,1.0,9.0,645.8491693255701
20,0,2,0,700
21,0.0,2.0,1.0,432.57839460234925
22,0.0,2.0,2.0,449.7822891420818
23,0,2,3,700
24,0.0,2.0,4.0,503.35199802793517
25,0.0,2.0,5.0,459.1527217509125
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,578.3239463572918
29,0.0,2.0,9.0,645.213670952841
