,round,tube,tox,amount
0,0.0,0.0,0.0,568.0269757818356
1,0.0,0.0,1.0,361.0789489556964
2,0.0,0.0,2.0,605.8005267918687
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,497.67928441004136
6,0.0,0.0,6.0,521.3775585717891
7,0.0,0.0,7.0,273.99072052959434
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,567.7339917616168
11,0.0,1.0,1.0,360.3265341901827
12,0.0,1.0,2.0,605.5914011730047
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,497.23012643265827
16,0.0,1.0,6.0,520.9810114645242
17,0.0,1.0,7.0,273.0449673191283
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,569.62211100302
21,0.0,2.0,1.0,365.17542934572396
22,0.0,2.0,2.0,606.9390996056816
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,500.12470006467987
26,0.0,2.0,6.0,523.5365372669003
27,0.0,2.0,7.0,279.13982134213813
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
