,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,305.6637592259126
3,0.0,0.0,3.0,480.93875717323215
4,0,0,4,700
5,0.0,0.0,5.0,7.864881538361476
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,1.9537972026717172
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,302.76963381284145
13,0.0,1.0,3.0,479.33101574769364
14,0,1,4,700
15,0.0,1.0,5.0,2.7851408792565837
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,304.7634931450607
23,0.0,2.0,3.0,480.43864233174855
24,0,2,4,700
25,0.0,2.0,5.0,6.284743305836419
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,0.3601640179246037
29,0,2,9,700
