,round,tube,tox,amount
0,0.0,0.0,0.0,179.91472860093825
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,5.259349361654344
5,0.0,0.0,5.0,629.3876009168293
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,51.86466437225528
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,176.07151690882537
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.12550778152974268
15,0.0,1.0,5.0,628.8658049485745
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,47.07521649334312
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,224.4844236161444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,64.79646878501578
25,0.0,2.0,5.0,635.4388645547375
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,107.40785281863933
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
