,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.641089680197927,40.0,831.0,83869.0,20.77497922502078,0.31197914000897375,0.9999004907390728
1,0.0,1.0,1.1974618840666964,40.0,576.0,43816.0,14.3999856000144,0.44418101149373723,0.9993011287683162
2,0.0,2.0,0.7902348358253073,40.0,620.0,65896.0,15.4999845000155,0.314643993212673,0.7651163845355927
3,0.0,3.0,0.1519261470838622,40.0,488.0,54646.0,12.199987800012199,0.2454512134992728,0.4999999813289637
4,0.0,4.0,0.5615557377220347,40.0,539.0,30966.0,13.474986525013474,0.48413257999688886,0.7751536179216735
5,0.0,5.0,1.1688482456263967,40.0,866.0,52970.0,21.649978350021648,0.6725374210170892,0.9997026194341504
6,0.0,6.0,0.31641411360052635,40.0,563.0,27375.0,14.074985925014076,0.47568770055604914,0.6993212528344266
7,0.0,7.0,0.244481588903308,40.0,504.0,37952.0,12.599987400012601,0.33863288015125204,0.4406900306310507
8,0.0,8.0,1.0369750124332744,40.0,666.0,49701.0,16.64998335001665,0.46018442028154505,0.6069276551535755
9,0.0,9.0,1.0438384777957874,40.0,617.0,32730.0,15.424984575015426,0.5117039158155445,0.698480153395386
10,0.0,10.0,0.7679059725817707,40.0,702.0,73228.0,17.54998245001755,0.31737104407809524,0.9997119075676216
11,0.0,11.0,0.18001633704473738,40.0,495.0,59006.0,12.374987625012375,0.20574471672286432,0.5710883179144128
12,0.0,12.0,0.2416317016793424,40.0,435.0,53197.0,10.874989125010874,0.2265303046011098,0.5532114330045722
13,0.0,13.0,0.9475614251788145,40.0,775.0,39929.0,19.374980625019376,0.5802279605066174,0.8539604288906737
14,0.0,14.0,1.1020327532695164,40.0,715.0,61635.0,17.874982125017876,0.41921859113140214,0.6325096066735294
15,0.0,15.0,0.8753989593030677,40.0,498.0,29785.0,12.449987550012452,0.5400602123410411,0.6513112251252112
