,round,tube,tox,amount
0,0.0,0.0,0.0,662.3313627939824
1,0.0,0.0,1.0,326.7819277227986
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,424.51402183269585
4,0.0,0.0,4.0,577.2735567011154
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,232.5135488791463
8,0.0,0.0,8.0,338.614450641334
9,0.0,0.0,9.0,569.6546292772255
10,0.0,1.0,0.0,679.8164734805017
11,0.0,1.0,1.0,500.0231115831469
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.3897077646004
14,0.0,1.0,4.0,634.2409864891282
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,449.5124357141267
18,0.0,1.0,8.0,506.3631880455009
19,0.0,1.0,9.0,630.1586295174858
20,0.0,2.0,0.0,671.3780748351786
21,0.0,2.0,1.0,416.41608172726063
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,490.67628574037116
24,0.0,2.0,4.0,606.7482304540571
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,344.7877276162457
28,0.0,2.0,8.0,425.4068393071828
29,0.0,2.0,9.0,600.9591075460505
