,round,tube,tox,amount
0,0.0,0.0,0.0,15.821976523359154
1,0.0,0.0,1.0,569.48519158415
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,269.45055447581973
4,0.0,0.0,4.0,667.8650167185048
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,31.25871830309334
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,559.4535736566129
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,236.35770019487262
14,0.0,1.0,4.0,665.3950604100938
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,556.7376873543293
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,227.39838472908036
24,0.0,2.0,4.0,664.7263626433219
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
