,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,547.8692666733907
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,259.51279136014807
6,0,0,6,700
7,0.0,0.0,7.0,403.0827960864609
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,621.0803981898528
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,471.4920953303563
16,0,1,6,700
17,0.0,1.0,7.0,545.9707187953222
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,557.8590896873333
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,288.4378425841526
26,0,2,6,700
27,0.0,2.0,7.0,422.5801734541414
28,0,2,8,700
29,0,2,9,700
