,round,tube,tox,amount
0,0.0,0.0,0.0,657.6842015195355
1,0.0,0.0,1.0,632.6467623170162
2,0.0,0.0,2.0,688.4433532547521
3,0.0,0.0,3.0,647.9167087748287
4,0.0,0.0,4.0,679.0206043385426
5,0.0,0.0,5.0,675.9339078619095
6,0.0,0.0,6.0,649.4323337868575
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,626.2245719059415
10,0.0,1.0,0.0,645.0127124141204
11,0.0,1.0,1.0,612.4777982855742
12,0.0,1.0,2.0,684.9827090370839
13,0.0,1.0,3.0,632.3203386002559
14,0.0,1.0,4.0,672.7383127805778
15,0.0,1.0,5.0,668.7273033480279
16,0.0,1.0,6.0,634.2898183548975
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,604.1324794272276
20,0.0,2.0,0.0,645.2452168013759
21,0.0,2.0,1.0,612.8478710200964
22,0.0,2.0,2.0,685.046207096124
23,0.0,2.0,3.0,632.6065105300647
24,0.0,2.0,4.0,672.8535841853114
25,0.0,2.0,5.0,668.8595346235118
26,0.0,2.0,6.0,634.5676626747493
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,604.53783892225
