,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,619.5491121450868
3,0,0,3,700
4,0.0,0.0,4.0,540.1203719887609
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,80.86497002383742
9,0.0,0.0,9.0,397.19046012672453
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,627.0134557760863
13,0,1,3,700
14,0.0,1.0,4.0,538.9459950479652
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,42.60777897837153
19,0.0,1.0,9.0,403.3781348356502
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,631.7181147768047
23,0,2,3,700
24,0.0,2.0,4.0,536.3278139853785
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,14.465751279517143
29,0.0,2.0,9.0,398.29305827486115
