,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",50
1,0,0,8,"(0.0, 0.0, 0.011460811016786377, 0.0, 0.014394943983733133, 0.0, 0.0, 0.0, 0.03633731427492154, 0.033147377270585934)",231
2,0,0,8,"(0.0, 0.0, 0.006341066231678044, 0.0, 0.011743736631515882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",15
3,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",26
4,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.07060695868818767, 0.033147377270585934)",16
5,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",20
6,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.016486579248383808, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",25
7,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.0996177469199683, 0.020134401878408727)",31
8,0,0,8,"(0.0, 0.0, 0.0059714092372667605, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",6
9,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.021132335387458043, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",60
10,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.019021188966627002, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",75
11,0,0,8,"(0.0, 0.0, 0.0038717007269120276, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",1
12,0,1,8,"(0.0, 0.0, 0.0038717007269120276, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",16
13,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.021132335387458043, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",38
14,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",30
15,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",59
16,0,1,8,"(0.0, 0.0, 0.011460811016786377, 0.0, 0.014394943983733133, 0.0, 0.0, 0.0, 0.03633731427492154, 0.033147377270585934)",169
17,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.019021188966627002, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",35
18,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.07060695868818767, 0.033147377270585934)",32
19,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",39
