,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,498.5084913146253
3,0.0,0.0,3.0,501.1525865656254
4,0.0,0.0,4.0,436.1911172011982
5,0.0,0.0,5.0,484.58780237807923
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,129.87390598676103
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,495.14562886090556
13,0.0,1.0,3.0,496.52666751371913
14,0.0,1.0,4.0,431.7881873074766
15,0.0,1.0,5.0,480.9926057557386
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,125.23126508993461
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,498.438431680173
23,0.0,2.0,3.0,508.99852580456115
24,0.0,2.0,4.0,436.09938949507864
25,0.0,2.0,5.0,484.51290244844637
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,100.17136340123385
29,0,2,9,700
