,round,tube,tox,amount
0,0.0,0.0,0.0,607.9178081645301
1,0.0,0.0,1.0,434.4669871213379
2,0.0,0.0,2.0,604.5308204360465
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,505.3236061187815
6,0.0,0.0,6.0,533.4464593662027
7,0.0,0.0,7.0,263.9894563999409
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,610.8150590704354
11,0.0,1.0,1.0,449.6452476315259
12,0.0,1.0,2.0,607.2843853458627
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,513.2430222991951
16,0.0,1.0,6.0,538.6868580455127
17,0.0,1.0,7.0,263.78886141197466
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,608.5896344615522
21,0.0,2.0,1.0,438.31362499368095
22,0.0,2.0,2.0,603.5240745368718
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,507.2459832933062
26,0.0,2.0,6.0,534.6616242773464
27,0.0,2.0,7.0,263.2758262078806
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
