,round,tube,tox,amount
0,0.0,0.0,0.0,182.25960587790982
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,310.7832434060115
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.8203793681926
7,0.0,0.0,7.0,220.66468818720287
8,0.0,0.0,8.0,371.2404892501471
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,179.9077248417299
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,309.0151922375318
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.924673690695
17,0.0,1.0,7.0,218.48726559738327
18,0.0,1.0,8.0,369.7470704101765
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.65374666412401
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,347.1640449212233
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,521.2511188456651
27,0.0,2.0,7.0,265.4690357463821
28,0.0,2.0,8.0,401.97024151337035
29,0.0,2.0,9.0,700.0
