,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,380.6824996891865
2,0.0,0.0,2.0,395.9880210995597
3,0,0,3,700
4,0.0,0.0,4.0,465.1904439902517
5,0.0,0.0,5.0,396.14053178748173
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.7301217645098
9,0.0,0.0,9.0,636.8933305542749
10,0,1,0,700
11,0.0,1.0,1.0,377.0686406538033
12,0.0,1.0,2.0,393.06484310129446
13,0,1,3,700
14,0.0,1.0,4.0,462.53299917512805
15,0.0,1.0,5.0,394.309575518581
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.1313073387688
19,0.0,1.0,9.0,635.8295329382465
20,0,2,0,700
21,0.0,2.0,1.0,368.69320841996415
22,0.0,2.0,2.0,389.226771026418
23,0,2,3,700
24,0.0,2.0,4.0,456.3741399760447
25,0.0,2.0,5.0,399.19149540397024
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,553.4259160254437
29,0.0,2.0,9.0,632.6777220982642
